time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.492,0.163
1000,0.320,0.471,0.209
1500,0.293,0.459,0.248
2000,0.297,0.446,0.256
2500,0.292,0.463,0.245
3000,0.292,0.474,0.234
3500,0.280,0.436,0.284
4000,0.280,0.433,0.287
4500,0.256,0.448,0.295
5000,0.263,0.445,0.292
5500,0.251,0.429,0.320
6000,0.276,0.425,0.299
6500,0.267,0.414,0.320
7000,0.275,0.419,0.306
7500,0.261,0.445,0.293
8000,0.264,0.433,0.303
8500,0.281,0.434,0.285
9000,0.274,0.439,0.287
9500,0.270,0.460,0.271
10000,0.250,0.471,0.279
10500,0.224,0.482,0.294
11000,0.218,0.465,0.318
11500,0.213,0.472,0.315
12000,0.217,0.503,0.281
12500,0.213,0.499,0.287
13000,0.235,0.483,0.282
13500,0.223,0.501,0.277
14000,0.229,0.492,0.279
14500,0.215,0.496,0.289
15000,0.208,0.488,0.303
15500,0.203,0.503,0.294
16000,0.216,0.493,0.291
16500,0.236,0.465,0.299
17000,0.245,0.446,0.308
17500,0.249,0.435,0.316
18000,0.229,0.451,0.320
18500,0.221,0.461,0.319
19000,0.221,0.454,0.326
19500,0.232,0.421,0.347
20000,0.224,0.413,0.364
20500,0.252,0.409,0.339
21000,0.232,0.421,0.347
21500,0.233,0.408,0.360
22000,0.229,0.408,0.364
22500,0.232,0.422,0.346
23000,0.217,0.460,0.324
23500,0.210,0.459,0.331
24000,0.205,0.446,0.348
24500,0.193,0.456,0.351
25000,0.196,0.429,0.375
25500,0.202,0.422,0.376
26000,0.211,0.418,0.371
26500,0.205,0.425,0.370
27000,0.208,0.436,0.355
27500,0.212,0.445,0.342
28000,0.210,0.401,0.388
28500,0.208,0.418,0.374
29000,0.220,0.428,0.352
29500,0.215,0.438,0.347
30000,0.209,0.422,0.369
30500,0.208,0.422,0.370
31000,0.189,0.449,0.362
31500,0.186,0.487,0.327
32000,0.178,0.491,0.331
32500,0.165,0.498,0.336
33000,0.164,0.487,0.348
33500,0.164,0.475,0.361
34000,0.156,0.493,0.350
34500,0.163,0.513,0.324
35000,0.160,0.519,0.321
35500,0.156,0.499,0.344
36000,0.156,0.537,0.306
36500,0.144,0.547,0.308
37000,0.149,0.574,0.277
37500,0.144,0.573,0.283
38000,0.132,0.572,0.296
38500,0.130,0.578,0.292
39000,0.135,0.583,0.282
39500,0.125,0.608,0.268
40000,0.124,0.623,0.253
40500,0.116,0.620,0.264
41000,0.111,0.623,0.266
41500,0.118,0.612,0.270
42000,0.121,0.612,0.268
42500,0.120,0.621,0.259
43000,0.116,0.615,0.269
43500,0.123,0.613,0.265
44000,0.115,0.614,0.271
44500,0.114,0.620,0.266
45000,0.112,0.637,0.250
45500,0.109,0.664,0.227
46000,0.099,0.675,0.226
46500,0.095,0.687,0.218
47000,0.095,0.710,0.195
47500,0.092,0.716,0.192
48000,0.092,0.719,0.189
48500,0.092,0.711,0.197
49000,0.090,0.721,0.189
49500,0.087,0.705,0.208
50000,0.105,0.683,0.211
50500,0.097,0.703,0.200
51000,0.095,0.719,0.186
51500,0.097,0.707,0.196
52000,0.094,0.730,0.176
52500,0.091,0.710,0.199
53000,0.093,0.708,0.199
53500,0.086,0.733,0.181
54000,0.085,0.730,0.185
54500,0.081,0.727,0.192
55000,0.083,0.750,0.168
55500,0.079,0.744,0.178
56000,0.078,0.743,0.180
56500,0.086,0.754,0.160
57000,0.080,0.764,0.156
57500,0.076,0.779,0.145
58000,0.075,0.787,0.139
58500,0.073,0.793,0.135
59000,0.072,0.796,0.133
59500,0.074,0.809,0.117
60000,0.073,0.812,0.115
60500,0.072,0.810,0.118
61000,0.072,0.818,0.110
61500,0.072,0.825,0.103
62000,0.072,0.821,0.107
62500,0.073,0.831,0.096
63000,0.069,0.837,0.094
63500,0.070,0.836,0.094
64000,0.068,0.830,0.101
64500,0.068,0.838,0.094
65000,0.065,0.839,0.096
65500,0.064,0.839,0.097
66000,0.065,0.839,0.096
66500,0.063,0.845,0.092
67000,0.064,0.841,0.095
67500,0.064,0.845,0.091
68000,0.061,0.847,0.092
68500,0.062,0.848,0.090
69000,0.060,0.856,0.084
69500,0.058,0.855,0.087
70000,0.058,0.856,0.086
70500,0.057,0.857,0.086
71000,0.056,0.858,0.086
71500,0.056,0.859,0.085
72000,0.056,0.857,0.087
72500,0.056,0.860,0.084
73000,0.055,0.866,0.079
73500,0.054,0.870,0.076
74000,0.054,0.870,0.076
