time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.450,0.204
1000,0.314,0.401,0.285
1500,0.307,0.362,0.331
2000,0.292,0.358,0.350
2500,0.275,0.338,0.387
3000,0.271,0.324,0.406
3500,0.252,0.318,0.430
4000,0.231,0.290,0.479
4500,0.244,0.283,0.473
5000,0.251,0.287,0.462
5500,0.239,0.275,0.486
6000,0.223,0.273,0.505
6500,0.222,0.273,0.506
7000,0.229,0.273,0.498
7500,0.236,0.281,0.483
8000,0.235,0.267,0.498
8500,0.249,0.258,0.492
9000,0.222,0.258,0.520
9500,0.227,0.257,0.516
10000,0.233,0.263,0.505
10500,0.216,0.259,0.525
11000,0.226,0.259,0.515
11500,0.220,0.249,0.531
12000,0.205,0.250,0.544
12500,0.207,0.238,0.555
13000,0.230,0.253,0.517
13500,0.237,0.246,0.517
14000,0.223,0.248,0.529
14500,0.224,0.226,0.551
15000,0.226,0.211,0.563
15500,0.218,0.231,0.552
16000,0.205,0.246,0.549
16500,0.202,0.231,0.567
17000,0.200,0.216,0.584
17500,0.207,0.210,0.582
18000,0.205,0.217,0.578
18500,0.201,0.211,0.587
19000,0.194,0.224,0.582
19500,0.199,0.221,0.580
20000,0.196,0.233,0.571
20500,0.200,0.229,0.571
21000,0.192,0.222,0.586
21500,0.178,0.238,0.584
22000,0.204,0.236,0.560
22500,0.199,0.237,0.564
23000,0.200,0.226,0.574
23500,0.193,0.230,0.577
24000,0.211,0.216,0.573
24500,0.207,0.229,0.564
25000,0.201,0.231,0.568
25500,0.190,0.238,0.572
26000,0.194,0.212,0.593
26500,0.195,0.216,0.589
27000,0.195,0.228,0.577
27500,0.196,0.219,0.585
28000,0.212,0.235,0.553
28500,0.219,0.216,0.566
29000,0.209,0.230,0.561
29500,0.206,0.207,0.586
30000,0.225,0.219,0.557
30500,0.243,0.208,0.549
31000,0.229,0.217,0.555
31500,0.193,0.218,0.589
32000,0.205,0.220,0.575
32500,0.197,0.210,0.592
33000,0.190,0.219,0.591
33500,0.189,0.225,0.586
34000,0.184,0.254,0.562
34500,0.173,0.244,0.583
35000,0.171,0.226,0.604
35500,0.169,0.224,0.608
36000,0.165,0.224,0.611
36500,0.160,0.218,0.622
37000,0.163,0.227,0.610
37500,0.160,0.220,0.620
38000,0.187,0.201,0.612
38500,0.182,0.202,0.616
39000,0.182,0.193,0.625
39500,0.183,0.197,0.620
40000,0.190,0.189,0.621
40500,0.181,0.195,0.624
41000,0.185,0.217,0.599
41500,0.180,0.218,0.603
42000,0.183,0.235,0.582
42500,0.204,0.222,0.574
43000,0.192,0.213,0.594
43500,0.190,0.215,0.596
44000,0.189,0.209,0.602
44500,0.199,0.199,0.602
45000,0.199,0.201,0.600
45500,0.192,0.220,0.588
46000,0.182,0.232,0.586
46500,0.192,0.225,0.583
47000,0.168,0.232,0.601
47500,0.178,0.221,0.602
48000,0.171,0.202,0.627
48500,0.176,0.205,0.619
49000,0.169,0.208,0.623
49500,0.175,0.198,0.627
50000,0.187,0.212,0.601
50500,0.169,0.216,0.616
51000,0.176,0.202,0.622
