time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.466,0.190
1000,0.305,0.401,0.293
1500,0.295,0.345,0.360
2000,0.268,0.337,0.395
2500,0.252,0.337,0.411
3000,0.246,0.318,0.436
3500,0.231,0.324,0.445
4000,0.229,0.298,0.473
4500,0.240,0.273,0.487
5000,0.213,0.255,0.531
5500,0.212,0.246,0.541
6000,0.213,0.243,0.543
6500,0.220,0.241,0.539
7000,0.226,0.237,0.537
7500,0.228,0.232,0.540
8000,0.226,0.221,0.554
8500,0.221,0.247,0.532
9000,0.216,0.238,0.546
9500,0.205,0.252,0.542
10000,0.225,0.236,0.539
10500,0.222,0.227,0.552
11000,0.226,0.230,0.544
11500,0.222,0.232,0.546
12000,0.208,0.230,0.562
12500,0.193,0.221,0.586
13000,0.195,0.238,0.567
13500,0.184,0.226,0.590
14000,0.192,0.211,0.597
14500,0.194,0.198,0.608
15000,0.189,0.203,0.608
15500,0.190,0.191,0.619
16000,0.194,0.198,0.608
16500,0.197,0.192,0.611
17000,0.199,0.186,0.615
17500,0.200,0.193,0.607
18000,0.188,0.193,0.619
18500,0.189,0.193,0.618
19000,0.173,0.198,0.629
19500,0.188,0.195,0.617
20000,0.165,0.201,0.633
20500,0.181,0.201,0.618
21000,0.184,0.186,0.630
21500,0.182,0.190,0.628
22000,0.181,0.199,0.620
22500,0.169,0.183,0.649
23000,0.164,0.216,0.620
23500,0.166,0.193,0.640
24000,0.162,0.204,0.633
24500,0.173,0.198,0.629
25000,0.156,0.182,0.662
25500,0.157,0.200,0.642
26000,0.151,0.210,0.638
26500,0.155,0.198,0.647
27000,0.145,0.199,0.656
27500,0.150,0.187,0.663
28000,0.160,0.180,0.660
28500,0.171,0.176,0.654
29000,0.157,0.181,0.662
29500,0.149,0.185,0.666
30000,0.154,0.173,0.673
30500,0.155,0.176,0.669
31000,0.149,0.162,0.688
31500,0.162,0.166,0.671
32000,0.163,0.152,0.684
32500,0.157,0.154,0.688
33000,0.158,0.164,0.677
33500,0.148,0.161,0.691
34000,0.142,0.169,0.689
34500,0.152,0.171,0.677
35000,0.166,0.164,0.669
35500,0.166,0.164,0.669
36000,0.166,0.154,0.679
36500,0.170,0.147,0.683
37000,0.161,0.150,0.688
37500,0.157,0.161,0.681
38000,0.138,0.164,0.698
38500,0.150,0.155,0.695
39000,0.157,0.157,0.685
39500,0.155,0.163,0.681
40000,0.160,0.156,0.683
40500,0.149,0.153,0.698
41000,0.152,0.155,0.693
41500,0.151,0.154,0.695
42000,0.173,0.152,0.675
42500,0.155,0.135,0.710
43000,0.153,0.139,0.708
43500,0.159,0.140,0.701
44000,0.159,0.149,0.692
44500,0.155,0.159,0.685
45000,0.150,0.152,0.698
45500,0.155,0.160,0.684
46000,0.142,0.165,0.693
46500,0.150,0.158,0.692
47000,0.178,0.149,0.673
47500,0.148,0.153,0.699
48000,0.148,0.153,0.699
48500,0.158,0.138,0.704
49000,0.162,0.147,0.691
49500,0.142,0.147,0.711
50000,0.174,0.144,0.682
50500,0.177,0.139,0.684
51000,0.180,0.144,0.676
51500,0.172,0.137,0.692
52000,0.164,0.145,0.691
52500,0.155,0.142,0.703
53000,0.161,0.143,0.696
53500,0.153,0.146,0.701
54000,0.151,0.170,0.679
54500,0.151,0.151,0.698
55000,0.144,0.177,0.679
55500,0.134,0.170,0.697
56000,0.150,0.154,0.696
56500,0.134,0.162,0.704
57000,0.140,0.164,0.696
57500,0.143,0.157,0.700
58000,0.133,0.155,0.712
58500,0.137,0.168,0.696
59000,0.142,0.171,0.687
59500,0.135,0.173,0.693
60000,0.155,0.161,0.683
60500,0.158,0.159,0.682
61000,0.170,0.140,0.691
61500,0.156,0.143,0.701
62000,0.138,0.137,0.725
62500,0.143,0.141,0.716
63000,0.152,0.138,0.710
63500,0.162,0.148,0.689
64000,0.176,0.137,0.687
64500,0.153,0.132,0.715
65000,0.152,0.134,0.714
65500,0.147,0.143,0.710
66000,0.179,0.143,0.678
66500,0.162,0.140,0.698
67000,0.156,0.158,0.685
67500,0.164,0.140,0.696
68000,0.161,0.128,0.711
68500,0.153,0.135,0.712
69000,0.140,0.136,0.724
69500,0.139,0.150,0.711
70000,0.133,0.150,0.717
70500,0.129,0.142,0.729
71000,0.141,0.143,0.716
71500,0.140,0.143,0.717
72000,0.143,0.145,0.712
72500,0.144,0.169,0.687
73000,0.147,0.159,0.694
73500,0.145,0.163,0.692
74000,0.146,0.159,0.695
74500,0.156,0.158,0.685
75000,0.152,0.145,0.703
75500,0.140,0.147,0.713
76000,0.152,0.148,0.700
76500,0.139,0.152,0.709
77000,0.130,0.156,0.714
77500,0.125,0.152,0.723
78000,0.127,0.147,0.726
78500,0.138,0.132,0.730
79000,0.130,0.132,0.739
79500,0.145,0.118,0.736
80000,0.142,0.131,0.727
80500,0.141,0.129,0.730
81000,0.149,0.141,0.710
81500,0.145,0.153,0.702
82000,0.136,0.184,0.680
82500,0.137,0.192,0.671
83000,0.133,0.174,0.694
83500,0.137,0.149,0.714
84000,0.158,0.134,0.708
84500,0.142,0.128,0.730
85000,0.150,0.130,0.720
85500,0.148,0.137,0.715
86000,0.154,0.130,0.716
86500,0.157,0.141,0.702
87000,0.154,0.155,0.691
87500,0.137,0.147,0.716
88000,0.128,0.171,0.702
88500,0.129,0.155,0.716
89000,0.134,0.172,0.695
89500,0.127,0.173,0.701
90000,0.127,0.169,0.705
90500,0.130,0.162,0.708
91000,0.130,0.160,0.710
91500,0.113,0.162,0.724
92000,0.125,0.153,0.722
92500,0.114,0.149,0.736
93000,0.122,0.157,0.721
93500,0.136,0.161,0.703
94000,0.131,0.156,0.713
94500,0.134,0.152,0.714
95000,0.133,0.155,0.712
95500,0.134,0.142,0.724
96000,0.158,0.138,0.704
96500,0.165,0.133,0.702
97000,0.146,0.138,0.716
97500,0.159,0.139,0.702
98000,0.143,0.148,0.709
98500,0.127,0.153,0.720
99000,0.120,0.148,0.732
99500,0.131,0.148,0.721
100000,0.131,0.140,0.729
100500,0.146,0.146,0.708
101000,0.154,0.142,0.704
101500,0.153,0.132,0.715
102000,0.137,0.134,0.729
102500,0.138,0.160,0.702
103000,0.137,0.150,0.713
