time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.381,0.458,0.161
1000,0.396,0.417,0.187
1500,0.393,0.384,0.223
2000,0.389,0.371,0.240
2500,0.418,0.335,0.247
3000,0.411,0.334,0.255
3500,0.384,0.307,0.308
4000,0.372,0.306,0.322
4500,0.371,0.315,0.315
5000,0.373,0.317,0.311
5500,0.362,0.320,0.319
6000,0.365,0.307,0.328
6500,0.393,0.298,0.308
7000,0.403,0.300,0.296
7500,0.394,0.294,0.312
8000,0.426,0.282,0.292
8500,0.408,0.273,0.320
9000,0.402,0.294,0.303
9500,0.404,0.302,0.293
10000,0.404,0.311,0.285
10500,0.412,0.293,0.295
11000,0.408,0.292,0.300
11500,0.419,0.286,0.295
12000,0.410,0.273,0.318
12500,0.387,0.260,0.352
13000,0.413,0.268,0.320
13500,0.403,0.257,0.339
14000,0.423,0.249,0.328
14500,0.419,0.241,0.340
15000,0.416,0.247,0.337
15500,0.422,0.247,0.331
16000,0.418,0.249,0.333
16500,0.420,0.256,0.324
17000,0.416,0.248,0.336
17500,0.428,0.250,0.322
18000,0.435,0.240,0.325
18500,0.429,0.242,0.329
19000,0.448,0.224,0.328
19500,0.457,0.219,0.325
20000,0.435,0.229,0.336
20500,0.435,0.225,0.340
21000,0.445,0.219,0.336
21500,0.450,0.212,0.337
22000,0.462,0.219,0.320
22500,0.460,0.215,0.326
23000,0.495,0.207,0.297
23500,0.503,0.208,0.289
24000,0.505,0.205,0.290
24500,0.502,0.209,0.289
25000,0.520,0.210,0.270
25500,0.533,0.198,0.269
26000,0.545,0.181,0.274
26500,0.560,0.176,0.265
27000,0.556,0.174,0.271
27500,0.563,0.186,0.251
28000,0.553,0.177,0.271
28500,0.565,0.170,0.266
29000,0.563,0.180,0.257
29500,0.582,0.178,0.240
30000,0.559,0.185,0.256
30500,0.559,0.171,0.271
31000,0.573,0.164,0.263
31500,0.574,0.165,0.260
32000,0.572,0.161,0.267
32500,0.597,0.169,0.235
33000,0.627,0.157,0.216
