time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.248,0.312,0.440
1000,0.217,0.229,0.554
1500,0.232,0.272,0.495
2000,0.196,0.315,0.489
2500,0.226,0.303,0.471
3000,0.217,0.266,0.517
3500,0.196,0.303,0.502
4000,0.193,0.281,0.526
4500,0.159,0.291,0.550
5000,0.144,0.278,0.578
5500,0.159,0.330,0.511
6000,0.159,0.272,0.569
6500,0.116,0.260,0.624
7000,0.141,0.263,0.596
7500,0.135,0.324,0.541
8000,0.168,0.245,0.587
8500,0.156,0.263,0.581
9000,0.183,0.257,0.560
9500,0.180,0.278,0.541
10000,0.153,0.269,0.578
10500,0.193,0.266,0.541
11000,0.275,0.208,0.517
11500,0.220,0.242,0.538
12000,0.187,0.278,0.535
12500,0.165,0.303,0.532
13000,0.101,0.358,0.541
13500,0.165,0.318,0.517
14000,0.159,0.287,0.554
14500,0.159,0.263,0.578
15000,0.214,0.306,0.480
15500,0.232,0.232,0.535
16000,0.220,0.211,0.569
16500,0.232,0.229,0.538
17000,0.235,0.171,0.593
17500,0.269,0.168,0.563
18000,0.251,0.174,0.575
18500,0.287,0.141,0.572
19000,0.263,0.208,0.529
19500,0.248,0.162,0.590
20000,0.202,0.202,0.596
20500,0.245,0.196,0.560
21000,0.226,0.214,0.560
21500,0.196,0.275,0.529
22000,0.226,0.245,0.529
22500,0.254,0.208,0.538
23000,0.220,0.208,0.572
23500,0.211,0.257,0.532
24000,0.214,0.257,0.529
24500,0.257,0.235,0.508
25000,0.232,0.266,0.502
25500,0.202,0.254,0.544
26000,0.242,0.174,0.584
26500,0.239,0.217,0.544
27000,0.199,0.269,0.532
27500,0.229,0.239,0.532
28000,0.226,0.239,0.535
28500,0.235,0.235,0.529
29000,0.229,0.217,0.554
29500,0.263,0.187,0.550
30000,0.214,0.208,0.578
30500,0.232,0.214,0.554
31000,0.275,0.168,0.557
31500,0.364,0.116,0.520
32000,0.376,0.098,0.526
32500,0.431,0.076,0.492
33000,0.422,0.147,0.431
33500,0.346,0.080,0.575
34000,0.339,0.101,0.560
34500,0.346,0.153,0.502
35000,0.440,0.116,0.443
35500,0.355,0.128,0.517
36000,0.333,0.150,0.517
36500,0.269,0.153,0.578
37000,0.352,0.153,0.495
37500,0.294,0.144,0.563
38000,0.263,0.245,0.492
38500,0.199,0.272,0.529
39000,0.177,0.294,0.529
39500,0.159,0.364,0.477
40000,0.144,0.364,0.492
40500,0.101,0.364,0.535
41000,0.159,0.315,0.526
41500,0.144,0.309,0.547
42000,0.199,0.248,0.554
42500,0.180,0.239,0.581
43000,0.159,0.190,0.651
43500,0.131,0.248,0.621
44000,0.235,0.196,0.569
44500,0.254,0.199,0.547
45000,0.217,0.202,0.581
45500,0.208,0.278,0.514
46000,0.180,0.287,0.532
46500,0.110,0.281,0.609
47000,0.083,0.309,0.609
47500,0.107,0.312,0.581
48000,0.153,0.260,0.587
48500,0.147,0.232,0.621
49000,0.174,0.177,0.648
49500,0.187,0.232,0.581
50000,0.196,0.287,0.517
50500,0.187,0.214,0.599
51000,0.199,0.254,0.547
51500,0.168,0.245,0.587
52000,0.113,0.367,0.520
52500,0.104,0.382,0.514
53000,0.128,0.312,0.560
53500,0.135,0.346,0.520
54000,0.110,0.355,0.535
54500,0.101,0.364,0.535
55000,0.171,0.272,0.557
55500,0.235,0.251,0.514
56000,0.257,0.202,0.541
56500,0.190,0.251,0.560
57000,0.202,0.263,0.535
57500,0.138,0.327,0.535
58000,0.113,0.324,0.563
58500,0.211,0.260,0.529
59000,0.254,0.272,0.474
59500,0.165,0.327,0.508
60000,0.153,0.339,0.508
60500,0.144,0.281,0.575
61000,0.153,0.275,0.572
61500,0.165,0.291,0.544
62000,0.119,0.309,0.572
62500,0.177,0.309,0.514
63000,0.122,0.333,0.544
63500,0.156,0.300,0.544
64000,0.098,0.272,0.630
64500,0.187,0.281,0.532
65000,0.174,0.294,0.532
65500,0.165,0.260,0.575
66000,0.168,0.257,0.575
66500,0.199,0.223,0.578
67000,0.291,0.177,0.532
67500,0.315,0.162,0.523
68000,0.306,0.156,0.538
68500,0.355,0.165,0.480
69000,0.333,0.156,0.511
