time,n_A+p,n_B,n_AB
100,0.431,0.459,0.110
200,0.361,0.382,0.257
300,0.336,0.343,0.321
400,0.306,0.312,0.382
500,0.300,0.291,0.410
600,0.306,0.248,0.446
700,0.300,0.226,0.474
800,0.306,0.205,0.489
900,0.309,0.183,0.508
1000,0.333,0.177,0.489
1100,0.352,0.177,0.471
1200,0.376,0.183,0.440
1300,0.355,0.174,0.471
1400,0.379,0.171,0.450
1500,0.367,0.162,0.471
1600,0.346,0.147,0.508
1700,0.352,0.144,0.505
1800,0.376,0.147,0.477
1900,0.376,0.138,0.486
2000,0.425,0.135,0.440
2100,0.419,0.128,0.453
2200,0.486,0.116,0.398
2300,0.505,0.095,0.401
2400,0.465,0.092,0.443
2500,0.446,0.107,0.446
2600,0.462,0.116,0.422
2700,0.462,0.113,0.425
2800,0.474,0.107,0.419
2900,0.495,0.098,0.407
3000,0.505,0.080,0.416
3100,0.517,0.076,0.407
3200,0.511,0.076,0.413
3300,0.502,0.061,0.437
3400,0.523,0.067,0.410
3500,0.532,0.070,0.398
3600,0.520,0.083,0.398
3700,0.492,0.083,0.425
3800,0.502,0.083,0.416
3900,0.511,0.070,0.419
4000,0.535,0.058,0.407
4100,0.560,0.037,0.404
4200,0.587,0.034,0.379
4300,0.624,0.043,0.333
4400,0.645,0.037,0.318
4500,0.633,0.040,0.327
4600,0.593,0.037,0.370
4700,0.639,0.046,0.315
4800,0.621,0.040,0.339
4900,0.630,0.046,0.324
5000,0.651,0.037,0.312
5100,0.676,0.031,0.294
5200,0.667,0.018,0.315
5300,0.670,0.028,0.303
5400,0.694,0.037,0.269
5500,0.654,0.034,0.312
5600,0.664,0.046,0.291
5700,0.673,0.031,0.297
5800,0.670,0.031,0.300
5900,0.676,0.049,0.275
6000,0.682,0.040,0.278
6100,0.679,0.034,0.287
6200,0.703,0.037,0.260
6300,0.694,0.028,0.278
6400,0.700,0.040,0.260
6500,0.682,0.031,0.287
6600,0.667,0.024,0.309
6700,0.694,0.015,0.291
6800,0.679,0.028,0.294
6900,0.679,0.024,0.297
