time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.202,0.287,0.511
1000,0.156,0.190,0.654
1500,0.165,0.183,0.651
2000,0.217,0.180,0.602
2500,0.138,0.177,0.685
3000,0.119,0.211,0.670
3500,0.128,0.226,0.645
4000,0.119,0.220,0.661
4500,0.107,0.202,0.691
5000,0.128,0.193,0.679
5500,0.165,0.177,0.657
6000,0.208,0.150,0.642
6500,0.159,0.177,0.664
7000,0.193,0.131,0.676
7500,0.226,0.135,0.639
8000,0.199,0.128,0.673
8500,0.278,0.122,0.599
9000,0.217,0.098,0.685
9500,0.232,0.113,0.654
10000,0.196,0.119,0.685
10500,0.199,0.156,0.645
11000,0.177,0.128,0.694
11500,0.159,0.156,0.685
12000,0.156,0.138,0.706
12500,0.168,0.190,0.642
13000,0.153,0.208,0.639
13500,0.147,0.217,0.636
14000,0.138,0.214,0.648
14500,0.122,0.187,0.691
15000,0.128,0.190,0.682
15500,0.128,0.229,0.642
16000,0.125,0.159,0.716
16500,0.128,0.125,0.746
17000,0.131,0.162,0.706
17500,0.168,0.150,0.682
18000,0.260,0.147,0.593
18500,0.248,0.073,0.679
19000,0.217,0.122,0.661
19500,0.235,0.153,0.612
20000,0.177,0.141,0.682
20500,0.196,0.144,0.661
21000,0.159,0.214,0.627
21500,0.150,0.187,0.664
22000,0.135,0.156,0.709
22500,0.138,0.156,0.706
23000,0.174,0.156,0.670
23500,0.187,0.168,0.645
24000,0.162,0.110,0.728
24500,0.177,0.119,0.703
25000,0.187,0.131,0.682
25500,0.199,0.125,0.676
26000,0.187,0.101,0.713
26500,0.159,0.159,0.682
27000,0.165,0.162,0.673
27500,0.131,0.168,0.700
28000,0.138,0.208,0.654
28500,0.174,0.199,0.627
29000,0.190,0.150,0.661
29500,0.183,0.153,0.664
30000,0.196,0.141,0.664
30500,0.196,0.116,0.688
31000,0.199,0.128,0.673
31500,0.183,0.159,0.657
32000,0.183,0.131,0.685
32500,0.205,0.141,0.654
33000,0.128,0.165,0.706
33500,0.162,0.217,0.621
34000,0.187,0.183,0.630
34500,0.193,0.150,0.657
35000,0.190,0.138,0.673
35500,0.147,0.177,0.676
36000,0.125,0.183,0.691
36500,0.113,0.171,0.716
37000,0.156,0.202,0.642
37500,0.138,0.214,0.648
38000,0.162,0.190,0.648
38500,0.199,0.113,0.688
39000,0.159,0.180,0.661
39500,0.144,0.147,0.709
40000,0.144,0.107,0.749
40500,0.153,0.177,0.670
41000,0.150,0.165,0.685
41500,0.159,0.131,0.709
42000,0.147,0.125,0.728
42500,0.138,0.144,0.719
43000,0.171,0.193,0.636
43500,0.119,0.180,0.700
44000,0.110,0.239,0.651
44500,0.101,0.217,0.682
45000,0.125,0.177,0.697
45500,0.150,0.153,0.697
46000,0.141,0.180,0.679
46500,0.110,0.171,0.719
47000,0.098,0.196,0.706
47500,0.104,0.226,0.670
48000,0.141,0.220,0.639
48500,0.135,0.193,0.673
49000,0.128,0.183,0.688
49500,0.171,0.177,0.651
50000,0.116,0.199,0.685
50500,0.101,0.248,0.651
51000,0.122,0.162,0.716
51500,0.122,0.159,0.719
52000,0.156,0.119,0.725
52500,0.131,0.138,0.731
53000,0.116,0.168,0.716
53500,0.092,0.190,0.719
54000,0.110,0.248,0.642
54500,0.101,0.190,0.709
55000,0.125,0.159,0.716
55500,0.125,0.180,0.694
56000,0.125,0.156,0.719
56500,0.144,0.153,0.703
57000,0.168,0.165,0.667
57500,0.156,0.138,0.706
58000,0.153,0.125,0.722
58500,0.147,0.141,0.713
59000,0.144,0.153,0.703
59500,0.138,0.153,0.709
60000,0.141,0.168,0.691
60500,0.168,0.153,0.679
61000,0.174,0.162,0.664
61500,0.159,0.180,0.661
62000,0.119,0.147,0.734
62500,0.128,0.168,0.703
63000,0.180,0.162,0.657
63500,0.122,0.165,0.713
64000,0.107,0.131,0.761
64500,0.135,0.174,0.691
65000,0.202,0.131,0.667
65500,0.193,0.159,0.648
66000,0.202,0.153,0.645
66500,0.205,0.147,0.648
67000,0.220,0.147,0.633
67500,0.223,0.125,0.651
68000,0.223,0.107,0.670
68500,0.187,0.165,0.648
69000,0.156,0.125,0.719
69500,0.211,0.177,0.612
70000,0.171,0.187,0.642
70500,0.156,0.205,0.639
71000,0.150,0.202,0.648
71500,0.150,0.229,0.621
72000,0.162,0.159,0.679
72500,0.168,0.156,0.676
73000,0.168,0.128,0.703
73500,0.156,0.190,0.654
74000,0.144,0.174,0.682
74500,0.135,0.187,0.679
75000,0.125,0.162,0.713
75500,0.168,0.171,0.661
76000,0.128,0.183,0.688
76500,0.131,0.144,0.725
77000,0.125,0.165,0.709
77500,0.125,0.110,0.765
78000,0.165,0.119,0.716
78500,0.156,0.159,0.685
79000,0.147,0.177,0.676
79500,0.159,0.138,0.703
80000,0.177,0.101,0.722
80500,0.183,0.138,0.679
81000,0.150,0.138,0.713
81500,0.217,0.168,0.615
82000,0.171,0.131,0.697
82500,0.125,0.128,0.746
83000,0.116,0.171,0.713
83500,0.180,0.150,0.670
84000,0.171,0.107,0.722
84500,0.196,0.083,0.722
85000,0.202,0.110,0.688
85500,0.174,0.128,0.697
86000,0.095,0.162,0.743
86500,0.141,0.177,0.682
87000,0.165,0.156,0.679
87500,0.162,0.144,0.694
88000,0.159,0.174,0.667
88500,0.144,0.147,0.709
89000,0.165,0.171,0.664
89500,0.211,0.138,0.651
90000,0.156,0.122,0.722
90500,0.159,0.138,0.703
91000,0.168,0.128,0.703
91500,0.153,0.165,0.682
92000,0.138,0.110,0.752
92500,0.107,0.165,0.728
93000,0.183,0.190,0.627
93500,0.138,0.156,0.706
94000,0.131,0.180,0.688
94500,0.080,0.235,0.685
95000,0.138,0.190,0.673
95500,0.110,0.235,0.654
96000,0.076,0.229,0.694
96500,0.098,0.226,0.676
97000,0.098,0.226,0.676
97500,0.122,0.205,0.673
98000,0.165,0.180,0.654
98500,0.165,0.196,0.639
99000,0.171,0.168,0.661
99500,0.205,0.125,0.670
100000,0.162,0.119,0.719
100500,0.147,0.135,0.719
101000,0.119,0.183,0.697
101500,0.135,0.190,0.676
102000,0.119,0.190,0.691
102500,0.110,0.153,0.737
103000,0.138,0.156,0.706
103500,0.177,0.135,0.688
104000,0.180,0.138,0.682
104500,0.119,0.159,0.722
105000,0.153,0.159,0.688
105500,0.144,0.162,0.694
106000,0.104,0.196,0.700
106500,0.153,0.202,0.645
107000,0.104,0.199,0.697
107500,0.159,0.196,0.645
108000,0.122,0.180,0.697
108500,0.128,0.214,0.657
109000,0.104,0.251,0.645
109500,0.147,0.196,0.657
110000,0.128,0.183,0.688
110500,0.162,0.196,0.642
111000,0.110,0.153,0.737
111500,0.101,0.208,0.691
112000,0.073,0.220,0.706
112500,0.122,0.171,0.706
113000,0.113,0.183,0.703
113500,0.092,0.165,0.743
114000,0.162,0.131,0.706
114500,0.177,0.196,0.627
115000,0.116,0.177,0.706
115500,0.180,0.144,0.676
116000,0.156,0.122,0.722
116500,0.153,0.150,0.697
117000,0.125,0.156,0.719
117500,0.138,0.180,0.682
118000,0.131,0.147,0.722
118500,0.110,0.205,0.685
119000,0.107,0.223,0.670
119500,0.092,0.208,0.700
120000,0.131,0.138,0.731
120500,0.073,0.190,0.737
121000,0.153,0.165,0.682
121500,0.131,0.101,0.768
122000,0.128,0.104,0.768
122500,0.165,0.089,0.746
123000,0.104,0.131,0.765
123500,0.119,0.187,0.694
124000,0.131,0.125,0.743
124500,0.128,0.196,0.676
125000,0.128,0.223,0.648
125500,0.119,0.165,0.716
126000,0.144,0.168,0.688
126500,0.159,0.150,0.691
127000,0.177,0.162,0.661
127500,0.183,0.174,0.642
128000,0.187,0.098,0.716
128500,0.153,0.086,0.761
129000,0.208,0.116,0.676
129500,0.193,0.104,0.703
130000,0.211,0.083,0.706
130500,0.199,0.119,0.682
131000,0.159,0.162,0.679
131500,0.180,0.153,0.667
132000,0.214,0.104,0.682
132500,0.190,0.104,0.706
133000,0.159,0.150,0.691
133500,0.168,0.147,0.685
134000,0.159,0.144,0.697
134500,0.199,0.162,0.639
135000,0.150,0.138,0.713
135500,0.193,0.147,0.661
136000,0.147,0.180,0.673
136500,0.144,0.187,0.670
137000,0.144,0.153,0.703
137500,0.156,0.131,0.713
138000,0.153,0.144,0.703
138500,0.153,0.153,0.694
139000,0.150,0.131,0.719
139500,0.165,0.128,0.706
140000,0.193,0.159,0.648
140500,0.205,0.150,0.645
141000,0.187,0.128,0.685
141500,0.171,0.141,0.688
142000,0.153,0.104,0.743
142500,0.153,0.150,0.697
143000,0.156,0.104,0.740
143500,0.187,0.141,0.673
144000,0.162,0.128,0.709
144500,0.223,0.125,0.651
145000,0.202,0.101,0.697
145500,0.156,0.122,0.722
146000,0.153,0.122,0.725
146500,0.162,0.153,0.685
147000,0.165,0.171,0.664
147500,0.162,0.168,0.670
148000,0.159,0.177,0.664
148500,0.190,0.187,0.624
149000,0.162,0.141,0.697
149500,0.156,0.174,0.670
150000,0.165,0.171,0.664
150500,0.223,0.107,0.670
151000,0.211,0.110,0.679
151500,0.177,0.128,0.694
152000,0.159,0.147,0.694
152500,0.153,0.125,0.722
153000,0.122,0.159,0.719
153500,0.141,0.187,0.673
154000,0.110,0.183,0.706
154500,0.098,0.159,0.743
155000,0.116,0.202,0.682
155500,0.113,0.245,0.642
156000,0.156,0.193,0.651
156500,0.119,0.190,0.691
157000,0.150,0.190,0.661
157500,0.125,0.159,0.716
158000,0.147,0.180,0.673
158500,0.168,0.196,0.636
159000,0.135,0.183,0.682
159500,0.098,0.171,0.731
160000,0.135,0.122,0.743
160500,0.153,0.113,0.734
161000,0.153,0.171,0.676
161500,0.165,0.165,0.670
162000,0.141,0.159,0.700
162500,0.150,0.187,0.664
163000,0.171,0.159,0.670
163500,0.153,0.180,0.667
164000,0.165,0.141,0.694
164500,0.113,0.147,0.740
165000,0.147,0.147,0.706
165500,0.135,0.174,0.691
166000,0.138,0.138,0.725
166500,0.135,0.177,0.688
167000,0.125,0.229,0.645
167500,0.119,0.165,0.716
168000,0.104,0.162,0.734
168500,0.110,0.156,0.734
169000,0.122,0.193,0.685
169500,0.128,0.199,0.673
170000,0.138,0.211,0.651
170500,0.131,0.180,0.688
171000,0.177,0.165,0.657
171500,0.205,0.141,0.654
172000,0.180,0.116,0.703
172500,0.174,0.122,0.703
173000,0.147,0.153,0.700
173500,0.119,0.202,0.679
174000,0.135,0.159,0.706
174500,0.141,0.144,0.716
175000,0.141,0.168,0.691
175500,0.131,0.187,0.682
176000,0.122,0.168,0.709
176500,0.147,0.165,0.688
177000,0.104,0.177,0.719
177500,0.107,0.165,0.728
178000,0.110,0.168,0.722
178500,0.113,0.199,0.688
179000,0.098,0.245,0.657
179500,0.098,0.214,0.688
180000,0.073,0.211,0.716
180500,0.101,0.260,0.639
181000,0.089,0.202,0.709
181500,0.174,0.199,0.627
182000,0.125,0.150,0.725
182500,0.141,0.171,0.688
183000,0.073,0.162,0.765
183500,0.110,0.171,0.719
184000,0.125,0.239,0.636
184500,0.119,0.229,0.651
185000,0.159,0.150,0.691
185500,0.183,0.159,0.657
186000,0.165,0.168,0.667
186500,0.156,0.147,0.697
187000,0.147,0.150,0.703
187500,0.180,0.128,0.691
