time,n_A+p,n_B,n_AB
100,0.343,0.446,0.211
200,0.278,0.379,0.343
300,0.208,0.324,0.468
400,0.171,0.269,0.560
500,0.138,0.232,0.630
600,0.125,0.217,0.657
700,0.107,0.196,0.697
800,0.098,0.165,0.737
900,0.092,0.159,0.749
1000,0.083,0.147,0.771
1100,0.061,0.135,0.804
1200,0.043,0.122,0.835
1300,0.037,0.098,0.865
1400,0.034,0.089,0.878
1500,0.037,0.080,0.884
1600,0.040,0.086,0.875
1700,0.034,0.073,0.893
1800,0.031,0.055,0.914
1900,0.028,0.073,0.899
2000,0.037,0.061,0.902
2100,0.061,0.052,0.887
2200,0.052,0.049,0.899
2300,0.061,0.049,0.890
2400,0.058,0.049,0.893
2500,0.061,0.040,0.899
2600,0.052,0.031,0.917
2700,0.043,0.043,0.914
2800,0.055,0.040,0.905
2900,0.064,0.040,0.896
3000,0.070,0.024,0.905
3100,0.064,0.024,0.911
3200,0.058,0.028,0.914
3300,0.058,0.043,0.899
3400,0.052,0.049,0.899
3500,0.052,0.043,0.905
3600,0.052,0.040,0.908
3700,0.058,0.052,0.890
3800,0.064,0.043,0.893
3900,0.067,0.055,0.878
4000,0.058,0.049,0.893
4100,0.055,0.040,0.905
4200,0.055,0.046,0.899
4300,0.055,0.043,0.902
4400,0.058,0.049,0.893
4500,0.052,0.055,0.893
4600,0.052,0.046,0.902
4700,0.055,0.055,0.890
4800,0.049,0.061,0.890
4900,0.028,0.046,0.927
5000,0.021,0.049,0.930
5100,0.028,0.049,0.924
5200,0.028,0.049,0.924
5300,0.031,0.055,0.914
5400,0.024,0.040,0.936
5500,0.021,0.049,0.930
5600,0.021,0.040,0.939
5700,0.012,0.040,0.948
5800,0.021,0.021,0.957
5900,0.021,0.028,0.951
6000,0.021,0.018,0.960
6100,0.018,0.018,0.963
6200,0.037,0.018,0.945
6300,0.031,0.018,0.951
6400,0.028,0.040,0.933
6500,0.052,0.037,0.911
6600,0.049,0.043,0.908
6700,0.067,0.043,0.890
6800,0.061,0.031,0.908
6900,0.058,0.031,0.911
7000,0.055,0.034,0.911
7100,0.064,0.028,0.908
7200,0.061,0.037,0.902
7300,0.070,0.037,0.893
7400,0.076,0.040,0.884
7500,0.076,0.040,0.884
7600,0.076,0.037,0.887
7700,0.073,0.031,0.896
7800,0.080,0.028,0.893
7900,0.064,0.024,0.911
8000,0.064,0.031,0.905
8100,0.067,0.034,0.899
8200,0.080,0.046,0.875
8300,0.070,0.049,0.881
8400,0.083,0.040,0.878
8500,0.073,0.043,0.884
8600,0.080,0.046,0.875
8700,0.058,0.043,0.899
8800,0.046,0.058,0.896
8900,0.040,0.061,0.899
9000,0.040,0.064,0.896
9100,0.024,0.058,0.917
9200,0.024,0.055,0.920
9300,0.031,0.055,0.914
9400,0.031,0.046,0.924
9500,0.024,0.046,0.930
9600,0.031,0.046,0.924
9700,0.049,0.040,0.911
9800,0.058,0.055,0.887
9900,0.055,0.046,0.899
10000,0.061,0.043,0.896
10100,0.049,0.040,0.911
10200,0.037,0.049,0.914
10300,0.040,0.046,0.914
10400,0.040,0.043,0.917
10500,0.055,0.028,0.917
