time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.333,0.355,0.312
1000,0.355,0.318,0.327
1500,0.388,0.333,0.278
2000,0.339,0.346,0.315
2500,0.401,0.339,0.260
3000,0.416,0.284,0.300
3500,0.410,0.355,0.235
4000,0.474,0.300,0.226
4500,0.492,0.214,0.294
5000,0.609,0.196,0.196
5500,0.694,0.138,0.168
6000,0.786,0.073,0.141
6500,0.881,0.040,0.080
7000,0.911,0.018,0.070
7500,0.954,0.018,0.028
8000,0.951,0.012,0.037
8500,0.966,0.003,0.031
9000,0.988,0.000,0.012
9500,0.997,0.000,0.003
10000,1.000,0.000,0.000
