time,n_A+p,n_B,n_AB
100,0.376,0.477,0.147
200,0.281,0.413,0.306
300,0.226,0.394,0.379
400,0.245,0.413,0.343
500,0.226,0.419,0.355
600,0.235,0.434,0.330
700,0.239,0.404,0.358
800,0.245,0.404,0.352
900,0.232,0.407,0.361
1000,0.254,0.428,0.318
1100,0.235,0.416,0.349
1200,0.232,0.425,0.343
1300,0.208,0.450,0.343
1400,0.229,0.450,0.321
1500,0.220,0.443,0.336
1600,0.211,0.437,0.352
1700,0.193,0.446,0.361
1800,0.180,0.450,0.370
1900,0.199,0.486,0.315
2000,0.183,0.508,0.309
2100,0.199,0.514,0.287
2200,0.199,0.523,0.278
2300,0.168,0.532,0.300
2400,0.138,0.566,0.297
2500,0.125,0.584,0.291
2600,0.116,0.642,0.242
2700,0.113,0.624,0.263
2800,0.104,0.630,0.266
2900,0.119,0.664,0.217
3000,0.107,0.691,0.202
3100,0.107,0.703,0.190
3200,0.095,0.700,0.205
3300,0.089,0.700,0.211
3400,0.092,0.685,0.223
3500,0.089,0.688,0.223
3600,0.064,0.706,0.229
3700,0.049,0.749,0.202
3800,0.040,0.768,0.193
3900,0.034,0.768,0.199
4000,0.034,0.786,0.180
4100,0.024,0.771,0.205
4200,0.024,0.801,0.174
4300,0.024,0.798,0.177
4400,0.024,0.813,0.162
4500,0.021,0.847,0.131
4600,0.015,0.850,0.135
4700,0.012,0.859,0.128
4800,0.009,0.865,0.125
4900,0.006,0.884,0.110
5000,0.006,0.899,0.095
5100,0.006,0.905,0.089
5200,0.006,0.927,0.067
5300,0.006,0.945,0.049
5400,0.006,0.957,0.037
5500,0.006,0.960,0.034
5600,0.006,0.957,0.037
5700,0.006,0.963,0.031
5800,0.006,0.969,0.024
5900,0.006,0.966,0.028
6000,0.006,0.966,0.028
6100,0.003,0.972,0.024
6200,0.003,0.960,0.037
6300,0.003,0.976,0.021
6400,0.003,0.976,0.021
6500,0.003,0.972,0.024
6600,0.003,0.969,0.028
6700,0.003,0.972,0.024
6800,0.003,0.963,0.034
6900,0.003,0.966,0.031
7000,0.009,0.966,0.024
7100,0.009,0.963,0.028
7200,0.009,0.960,0.031
7300,0.009,0.966,0.024
7400,0.006,0.976,0.018
7500,0.006,0.963,0.031
7600,0.006,0.972,0.021
7700,0.006,0.972,0.021
7800,0.006,0.985,0.009
7900,0.006,0.982,0.012
8000,0.006,0.976,0.018
8100,0.006,0.982,0.012
8200,0.006,0.982,0.012
8300,0.006,0.982,0.012
8400,0.006,0.982,0.012
8500,0.006,0.982,0.012
8600,0.006,0.985,0.009
8700,0.006,0.988,0.006
8800,0.006,0.988,0.006
8900,0.006,0.988,0.006
9000,0.006,0.991,0.003
9100,0.006,0.991,0.003
9200,0.006,0.991,0.003
9300,0.006,0.991,0.003
9400,0.003,0.991,0.006
9500,0.003,0.991,0.006
9600,0.003,0.991,0.006
9700,0.003,0.991,0.006
9800,0.003,0.991,0.006
9900,0.000,0.991,0.009
10000,0.000,0.991,0.009
10100,0.000,0.991,0.009
10200,0.000,0.991,0.009
10300,0.000,0.991,0.009
10400,0.000,0.991,0.009
10500,0.000,0.994,0.006
10600,0.000,0.994,0.006
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.994,0.006
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.994,0.006
11700,0.000,0.994,0.006
11800,0.000,0.994,0.006
11900,0.000,0.994,0.006
12000,0.000,0.994,0.006
12100,0.000,0.994,0.006
12200,0.000,0.994,0.006
12300,0.000,0.994,0.006
12400,0.000,0.994,0.006
12500,0.000,0.994,0.006
12600,0.000,0.994,0.006
12700,0.000,0.994,0.006
12800,0.000,0.994,0.006
12900,0.000,0.994,0.006
13000,0.000,0.994,0.006
13100,0.000,0.994,0.006
13200,0.000,0.994,0.006
13300,0.000,0.994,0.006
13400,0.000,0.994,0.006
13500,0.000,0.994,0.006
13600,0.000,0.994,0.006
13700,0.000,0.994,0.006
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,1.000,0.000
