time,n_A+p,n_B,n_AB
100,0.352,0.465,0.183
200,0.284,0.456,0.260
300,0.269,0.404,0.327
400,0.232,0.410,0.358
500,0.220,0.388,0.391
600,0.239,0.379,0.382
700,0.239,0.373,0.388
800,0.223,0.382,0.394
900,0.223,0.419,0.358
1000,0.223,0.391,0.385
1100,0.211,0.419,0.370
1200,0.196,0.437,0.367
1300,0.205,0.483,0.312
1400,0.205,0.480,0.315
1500,0.183,0.502,0.315
1600,0.229,0.489,0.281
1700,0.223,0.508,0.269
1800,0.226,0.474,0.300
1900,0.235,0.440,0.324
2000,0.254,0.456,0.291
2100,0.239,0.443,0.318
2200,0.196,0.443,0.361
2300,0.193,0.453,0.355
2400,0.211,0.456,0.333
2500,0.229,0.446,0.324
2600,0.214,0.416,0.370
2700,0.223,0.446,0.330
2800,0.226,0.446,0.327
2900,0.223,0.462,0.315
3000,0.239,0.468,0.294
3100,0.220,0.480,0.300
3200,0.217,0.495,0.287
3300,0.214,0.477,0.309
3400,0.208,0.465,0.327
3500,0.242,0.434,0.324
3600,0.232,0.419,0.349
3700,0.239,0.416,0.346
3800,0.254,0.422,0.324
3900,0.272,0.419,0.309
4000,0.242,0.446,0.312
4100,0.239,0.450,0.312
4200,0.214,0.443,0.343
4300,0.183,0.446,0.370
4400,0.205,0.459,0.336
4500,0.217,0.410,0.373
4600,0.223,0.425,0.352
4700,0.187,0.456,0.358
4800,0.147,0.456,0.398
4900,0.159,0.477,0.364
5000,0.162,0.508,0.330
5100,0.168,0.502,0.330
5200,0.153,0.541,0.306
5300,0.131,0.532,0.336
5400,0.128,0.550,0.321
5500,0.138,0.554,0.309
5600,0.162,0.550,0.287
5700,0.165,0.529,0.306
5800,0.168,0.544,0.287
5900,0.168,0.547,0.284
6000,0.193,0.538,0.269
6100,0.193,0.541,0.266
6200,0.190,0.535,0.275
6300,0.177,0.554,0.269
6400,0.159,0.550,0.291
6500,0.144,0.557,0.300
6600,0.171,0.578,0.251
6700,0.165,0.599,0.235
6800,0.174,0.612,0.214
6900,0.168,0.609,0.223
7000,0.135,0.627,0.239
7100,0.138,0.633,0.229
7200,0.128,0.670,0.202
7300,0.098,0.685,0.217
7400,0.083,0.709,0.208
7500,0.095,0.700,0.205
7600,0.095,0.694,0.211
7700,0.104,0.685,0.211
7800,0.101,0.697,0.202
7900,0.083,0.706,0.211
8000,0.080,0.722,0.199
8100,0.070,0.728,0.202
8200,0.083,0.743,0.174
8300,0.089,0.706,0.205
8400,0.122,0.709,0.168
8500,0.110,0.722,0.168
8600,0.125,0.728,0.147
8700,0.098,0.713,0.190
8800,0.098,0.731,0.171
8900,0.080,0.734,0.187
9000,0.092,0.722,0.187
9100,0.076,0.722,0.202
9200,0.064,0.737,0.199
9300,0.064,0.758,0.177
9400,0.070,0.761,0.168
9500,0.083,0.774,0.144
9600,0.095,0.765,0.141
9700,0.101,0.755,0.144
9800,0.080,0.765,0.156
9900,0.083,0.780,0.138
10000,0.055,0.780,0.165
10100,0.055,0.777,0.168
10200,0.055,0.771,0.174
10300,0.061,0.795,0.144
10400,0.055,0.801,0.144
10500,0.058,0.810,0.131
10600,0.046,0.829,0.125
10700,0.046,0.829,0.125
10800,0.037,0.804,0.159
10900,0.037,0.820,0.144
11000,0.043,0.826,0.131
11100,0.052,0.820,0.128
11200,0.049,0.832,0.119
11300,0.034,0.838,0.128
11400,0.034,0.853,0.113
11500,0.049,0.856,0.095
11600,0.049,0.865,0.086
11700,0.037,0.847,0.116
11800,0.034,0.841,0.125
11900,0.024,0.829,0.147
12000,0.028,0.829,0.144
12100,0.021,0.841,0.138
12200,0.034,0.862,0.104
12300,0.015,0.899,0.086
12400,0.018,0.920,0.061
12500,0.009,0.917,0.073
12600,0.009,0.927,0.064
12700,0.006,0.933,0.061
12800,0.003,0.939,0.058
12900,0.003,0.936,0.061
13000,0.003,0.948,0.049
13100,0.003,0.954,0.043
13200,0.003,0.963,0.034
13300,0.003,0.976,0.021
13400,0.003,0.976,0.021
13500,0.003,0.982,0.015
13600,0.003,0.991,0.006
13700,0.003,0.991,0.006
13800,0.003,0.991,0.006
13900,0.000,0.991,0.009
14000,0.000,0.991,0.009
14100,0.000,0.991,0.009
14200,0.000,0.991,0.009
14300,0.000,0.994,0.006
14400,0.000,0.994,0.006
14500,0.000,0.994,0.006
14600,0.000,0.994,0.006
14700,0.000,0.994,0.006
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,1.000,0.000
