time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.944,0.027
900,0.031,0.935,0.035
1000,0.031,0.933,0.037
1100,0.031,0.937,0.033
1200,0.034,0.938,0.029
1300,0.032,0.939,0.030
1400,0.030,0.941,0.030
1500,0.030,0.927,0.043
1600,0.030,0.928,0.042
1700,0.032,0.925,0.043
1800,0.032,0.923,0.045
1900,0.034,0.921,0.045
2000,0.034,0.913,0.053
2100,0.032,0.915,0.053
2200,0.033,0.896,0.072
2300,0.045,0.887,0.068
2400,0.044,0.863,0.093
2500,0.052,0.849,0.099
2600,0.053,0.842,0.105
2700,0.058,0.843,0.099
2800,0.055,0.848,0.097
2900,0.049,0.835,0.116
3000,0.049,0.832,0.118
3100,0.043,0.823,0.134
3200,0.052,0.796,0.152
3300,0.050,0.798,0.152
3400,0.055,0.794,0.151
3500,0.056,0.784,0.159
3600,0.051,0.790,0.159
3700,0.048,0.785,0.166
3800,0.054,0.792,0.154
3900,0.056,0.783,0.160
4000,0.060,0.785,0.154
4100,0.053,0.793,0.154
4200,0.053,0.781,0.165
4300,0.054,0.785,0.160
4400,0.060,0.767,0.173
4500,0.059,0.760,0.181
4600,0.063,0.765,0.172
4700,0.057,0.765,0.178
4800,0.056,0.758,0.186
4900,0.058,0.761,0.181
5000,0.054,0.761,0.185
5100,0.059,0.771,0.170
5200,0.058,0.763,0.179
5300,0.057,0.758,0.185
5400,0.065,0.745,0.190
5500,0.067,0.735,0.197
5600,0.066,0.735,0.198
5700,0.068,0.724,0.207
5800,0.077,0.721,0.202
5900,0.080,0.725,0.195
6000,0.078,0.722,0.200
6100,0.083,0.712,0.205
6200,0.079,0.708,0.213
6300,0.069,0.705,0.226
6400,0.079,0.705,0.217
6500,0.078,0.700,0.223
6600,0.083,0.671,0.246
6700,0.092,0.676,0.232
6800,0.096,0.674,0.230
6900,0.094,0.672,0.234
7000,0.092,0.694,0.215
7100,0.089,0.688,0.223
7200,0.097,0.681,0.222
7300,0.099,0.673,0.228
7400,0.093,0.658,0.249
7500,0.093,0.652,0.255
7600,0.093,0.665,0.242
7700,0.090,0.650,0.260
7800,0.090,0.647,0.264
7900,0.094,0.636,0.270
8000,0.085,0.638,0.277
8100,0.093,0.644,0.264
8200,0.094,0.652,0.254
8300,0.090,0.654,0.256
8400,0.087,0.641,0.272
8500,0.082,0.646,0.273
8600,0.089,0.655,0.256
8700,0.086,0.637,0.277
8800,0.082,0.652,0.267
8900,0.078,0.644,0.279
9000,0.085,0.660,0.255
