time,n_A+p,n_B,n_AB
100,0.031,0.962,0.007
200,0.030,0.948,0.022
300,0.032,0.943,0.026
400,0.032,0.939,0.030
500,0.030,0.932,0.039
600,0.030,0.918,0.052
700,0.031,0.923,0.046
800,0.032,0.917,0.051
900,0.034,0.916,0.050
1000,0.034,0.903,0.063
1100,0.033,0.905,0.062
1200,0.036,0.896,0.068
1300,0.039,0.892,0.069
1400,0.040,0.892,0.068
1500,0.038,0.888,0.075
1600,0.037,0.880,0.083
1700,0.037,0.853,0.110
1800,0.039,0.859,0.102
1900,0.036,0.856,0.108
2000,0.042,0.853,0.105
2100,0.036,0.850,0.114
2200,0.041,0.850,0.109
2300,0.041,0.854,0.105
2400,0.041,0.853,0.106
2500,0.038,0.853,0.109
2600,0.038,0.845,0.117
2700,0.038,0.840,0.123
2800,0.036,0.830,0.134
2900,0.038,0.828,0.134
3000,0.037,0.823,0.140
3100,0.043,0.807,0.150
3200,0.043,0.801,0.156
3300,0.041,0.800,0.159
3400,0.040,0.791,0.170
3500,0.041,0.793,0.166
3600,0.050,0.799,0.151
3700,0.046,0.789,0.165
3800,0.046,0.784,0.170
3900,0.049,0.779,0.172
4000,0.050,0.779,0.171
4100,0.054,0.777,0.169
4200,0.058,0.770,0.172
4300,0.055,0.759,0.186
4400,0.055,0.755,0.190
4500,0.060,0.756,0.184
4600,0.057,0.762,0.181
4700,0.054,0.760,0.186
4800,0.058,0.745,0.197
4900,0.060,0.741,0.199
5000,0.059,0.745,0.196
5100,0.054,0.736,0.209
5200,0.055,0.731,0.213
5300,0.051,0.717,0.232
5400,0.052,0.718,0.230
5500,0.048,0.718,0.234
5600,0.050,0.721,0.229
5700,0.052,0.724,0.224
5800,0.054,0.723,0.223
5900,0.051,0.727,0.222
6000,0.051,0.727,0.222
6100,0.053,0.703,0.244
6200,0.059,0.705,0.236
6300,0.067,0.704,0.229
6400,0.065,0.715,0.220
6500,0.069,0.692,0.239
6600,0.081,0.669,0.250
6700,0.075,0.668,0.257
6800,0.068,0.651,0.281
6900,0.064,0.657,0.279
7000,0.068,0.649,0.283
7100,0.062,0.662,0.276
7200,0.070,0.650,0.280
7300,0.073,0.653,0.275
7400,0.076,0.648,0.277
7500,0.070,0.650,0.280
7600,0.072,0.649,0.280
7700,0.072,0.645,0.284
7800,0.078,0.646,0.277
7900,0.078,0.658,0.265
8000,0.081,0.653,0.267
8100,0.084,0.652,0.265
8200,0.085,0.641,0.274
8300,0.088,0.635,0.277
8400,0.090,0.647,0.264
8500,0.095,0.650,0.255
8600,0.097,0.642,0.260
8700,0.094,0.642,0.264
8800,0.099,0.627,0.274
8900,0.099,0.624,0.277
9000,0.102,0.619,0.279
9100,0.107,0.619,0.274
9200,0.102,0.616,0.282
9300,0.103,0.608,0.289
9400,0.100,0.608,0.292
9500,0.106,0.608,0.286
9600,0.104,0.601,0.295
9700,0.115,0.608,0.277
9800,0.116,0.603,0.281
9900,0.121,0.594,0.285
10000,0.123,0.581,0.296
10100,0.122,0.569,0.309
10200,0.132,0.572,0.296
10300,0.128,0.558,0.315
10400,0.125,0.569,0.306
10500,0.130,0.560,0.311
10600,0.136,0.560,0.304
10700,0.133,0.561,0.306
10800,0.134,0.557,0.309
10900,0.130,0.539,0.331
11000,0.128,0.540,0.332
11100,0.134,0.547,0.319
11200,0.145,0.541,0.314
11300,0.147,0.539,0.314
11400,0.156,0.546,0.297
11500,0.155,0.545,0.299
11600,0.147,0.542,0.311
11700,0.153,0.530,0.317
11800,0.149,0.518,0.333
11900,0.157,0.520,0.323
12000,0.155,0.513,0.332
12100,0.165,0.514,0.321
12200,0.164,0.514,0.322
12300,0.170,0.524,0.306
12400,0.158,0.525,0.317
12500,0.154,0.522,0.324
12600,0.150,0.515,0.335
12700,0.147,0.512,0.341
12800,0.142,0.509,0.349
12900,0.146,0.512,0.342
13000,0.138,0.518,0.344
13100,0.143,0.507,0.350
13200,0.144,0.489,0.367
13300,0.146,0.491,0.363
13400,0.144,0.488,0.368
13500,0.147,0.490,0.363
13600,0.145,0.502,0.353
13700,0.146,0.501,0.353
13800,0.151,0.505,0.344
13900,0.144,0.498,0.358
14000,0.141,0.508,0.351
14100,0.134,0.509,0.358
14200,0.129,0.505,0.367
14300,0.137,0.501,0.363
14400,0.130,0.506,0.365
14500,0.130,0.498,0.372
14600,0.133,0.483,0.384
14700,0.125,0.489,0.386
14800,0.127,0.493,0.380
14900,0.131,0.484,0.385
15000,0.137,0.498,0.365
15100,0.142,0.499,0.359
15200,0.146,0.495,0.359
15300,0.158,0.470,0.372
15400,0.162,0.456,0.382
15500,0.164,0.457,0.379
15600,0.172,0.447,0.381
15700,0.163,0.444,0.392
15800,0.172,0.453,0.376
15900,0.176,0.447,0.377
16000,0.183,0.439,0.378
16100,0.190,0.436,0.374
16200,0.186,0.436,0.378
16300,0.184,0.439,0.377
16400,0.179,0.437,0.384
16500,0.185,0.424,0.391
16600,0.190,0.416,0.394
16700,0.186,0.415,0.399
16800,0.184,0.419,0.397
16900,0.186,0.412,0.402
17000,0.182,0.412,0.407
17100,0.188,0.415,0.397
17200,0.200,0.409,0.391
17300,0.187,0.401,0.412
17400,0.198,0.402,0.399
17500,0.204,0.392,0.403
17600,0.195,0.391,0.414
17700,0.204,0.396,0.399
17800,0.200,0.391,0.409
17900,0.208,0.388,0.403
18000,0.199,0.395,0.406
18100,0.198,0.392,0.410
18200,0.206,0.393,0.400
18300,0.210,0.394,0.395
18400,0.206,0.383,0.411
18500,0.208,0.382,0.410
18600,0.207,0.383,0.410
18700,0.212,0.381,0.407
18800,0.207,0.378,0.415
18900,0.209,0.386,0.404
19000,0.215,0.390,0.395
19100,0.224,0.383,0.393
19200,0.230,0.384,0.386
19300,0.246,0.382,0.372
19400,0.244,0.383,0.373
19500,0.248,0.379,0.373
19600,0.246,0.384,0.370
19700,0.242,0.394,0.364
19800,0.242,0.388,0.370
19900,0.246,0.381,0.373
20000,0.252,0.378,0.370
20100,0.261,0.379,0.360
20200,0.258,0.379,0.363
20300,0.263,0.376,0.362
20400,0.269,0.375,0.356
20500,0.270,0.372,0.359
20600,0.269,0.368,0.364
20700,0.269,0.367,0.365
20800,0.257,0.365,0.378
20900,0.265,0.360,0.376
21000,0.270,0.359,0.372
21100,0.265,0.364,0.372
21200,0.272,0.360,0.369
21300,0.255,0.360,0.385
21400,0.252,0.353,0.394
21500,0.248,0.354,0.397
21600,0.257,0.360,0.383
21700,0.255,0.365,0.380
21800,0.253,0.362,0.385
21900,0.251,0.352,0.396
22000,0.264,0.350,0.386
22100,0.256,0.350,0.393
22200,0.245,0.344,0.411
22300,0.242,0.344,0.414
22400,0.241,0.351,0.408
22500,0.252,0.343,0.404
22600,0.249,0.344,0.407
22700,0.251,0.345,0.403
22800,0.242,0.342,0.416
22900,0.229,0.338,0.433
23000,0.231,0.343,0.426
23100,0.232,0.352,0.416
23200,0.235,0.353,0.412
23300,0.250,0.344,0.406
23400,0.242,0.342,0.416
23500,0.246,0.340,0.414
23600,0.247,0.353,0.399
23700,0.247,0.362,0.391
23800,0.250,0.358,0.392
23900,0.254,0.352,0.393
24000,0.256,0.352,0.391
24100,0.256,0.347,0.396
24200,0.256,0.348,0.395
24300,0.256,0.344,0.399
24400,0.247,0.344,0.409
24500,0.245,0.354,0.400
24600,0.247,0.352,0.400
24700,0.245,0.354,0.400
24800,0.250,0.347,0.402
24900,0.271,0.341,0.388
25000,0.282,0.333,0.385
25100,0.272,0.335,0.393
25200,0.271,0.339,0.390
25300,0.281,0.335,0.384
25400,0.297,0.333,0.370
25500,0.302,0.326,0.372
25600,0.301,0.336,0.363
25700,0.297,0.333,0.370
25800,0.294,0.330,0.376
25900,0.296,0.322,0.382
26000,0.295,0.327,0.378
26100,0.300,0.323,0.377
26200,0.287,0.319,0.394
26300,0.301,0.318,0.381
26400,0.302,0.314,0.384
26500,0.295,0.335,0.370
26600,0.300,0.326,0.374
26700,0.303,0.316,0.381
26800,0.312,0.315,0.374
26900,0.326,0.312,0.363
27000,0.317,0.312,0.372
27100,0.314,0.316,0.371
27200,0.307,0.311,0.382
27300,0.305,0.315,0.380
27400,0.308,0.312,0.380
27500,0.302,0.312,0.386
27600,0.295,0.313,0.392
27700,0.280,0.315,0.406
27800,0.283,0.318,0.399
27900,0.280,0.322,0.398
28000,0.271,0.323,0.407
28100,0.269,0.326,0.406
28200,0.274,0.333,0.393
28300,0.273,0.331,0.396
28400,0.253,0.331,0.416
28500,0.251,0.329,0.420
28600,0.274,0.320,0.407
28700,0.289,0.317,0.394
28800,0.297,0.312,0.391
28900,0.299,0.306,0.394
29000,0.295,0.305,0.399
29100,0.279,0.323,0.398
29200,0.289,0.332,0.379
29300,0.278,0.317,0.406
29400,0.285,0.314,0.401
29500,0.287,0.312,0.401
29600,0.287,0.308,0.404
29700,0.247,0.309,0.443
29800,0.245,0.309,0.445
29900,0.253,0.318,0.429
30000,0.252,0.319,0.429
30100,0.251,0.323,0.426
30200,0.259,0.327,0.414
30300,0.265,0.336,0.399
30400,0.273,0.336,0.391
30500,0.254,0.330,0.416
30600,0.248,0.333,0.419
30700,0.246,0.332,0.422
30800,0.238,0.336,0.426
30900,0.228,0.331,0.441
31000,0.230,0.335,0.435
31100,0.230,0.339,0.431
31200,0.242,0.324,0.434
31300,0.268,0.326,0.407
31400,0.268,0.317,0.416
31500,0.273,0.307,0.420
31600,0.263,0.308,0.429
31700,0.274,0.304,0.422
31800,0.286,0.303,0.411
31900,0.283,0.309,0.408
32000,0.283,0.308,0.409
32100,0.269,0.319,0.413
32200,0.275,0.311,0.415
32300,0.289,0.302,0.409
32400,0.283,0.307,0.410
32500,0.291,0.307,0.401
32600,0.294,0.315,0.391
32700,0.292,0.314,0.394
32800,0.289,0.322,0.389
32900,0.286,0.322,0.392
33000,0.289,0.311,0.400
33100,0.290,0.299,0.411
33200,0.298,0.305,0.396
33300,0.291,0.302,0.407
33400,0.297,0.303,0.399
33500,0.307,0.304,0.388
33600,0.317,0.304,0.379
33700,0.320,0.303,0.377
33800,0.318,0.300,0.382
33900,0.322,0.297,0.381
34000,0.327,0.295,0.378
34100,0.315,0.286,0.399
34200,0.317,0.287,0.396
34300,0.316,0.282,0.402
34400,0.329,0.281,0.390
34500,0.336,0.276,0.388
34600,0.334,0.277,0.389
34700,0.332,0.278,0.390
34800,0.318,0.277,0.406
34900,0.322,0.274,0.404
35000,0.321,0.269,0.411
35100,0.324,0.275,0.401
