time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.954,0.016
300,0.030,0.951,0.019
400,0.031,0.950,0.019
500,0.031,0.948,0.021
600,0.031,0.923,0.046
700,0.032,0.921,0.047
800,0.032,0.920,0.048
900,0.031,0.919,0.050
1000,0.032,0.917,0.051
1100,0.032,0.917,0.051
1200,0.032,0.907,0.061
1300,0.033,0.899,0.068
1400,0.035,0.884,0.082
1500,0.035,0.879,0.086
1600,0.036,0.871,0.093
1700,0.035,0.861,0.104
1800,0.039,0.850,0.111
1900,0.038,0.848,0.114
2000,0.039,0.847,0.114
2100,0.036,0.837,0.128
2200,0.039,0.840,0.122
2300,0.039,0.831,0.130
2400,0.039,0.830,0.131
2500,0.039,0.825,0.136
2600,0.039,0.824,0.137
2700,0.042,0.805,0.153
2800,0.046,0.799,0.155
2900,0.044,0.782,0.174
3000,0.045,0.774,0.181
3100,0.051,0.748,0.201
3200,0.055,0.749,0.196
3300,0.054,0.743,0.203
3400,0.049,0.724,0.227
3500,0.053,0.722,0.225
3600,0.056,0.710,0.234
3700,0.058,0.710,0.232
3800,0.056,0.709,0.235
3900,0.053,0.703,0.244
4000,0.057,0.705,0.238
4100,0.054,0.697,0.249
4200,0.054,0.696,0.250
4300,0.050,0.697,0.253
4400,0.057,0.697,0.246
4500,0.059,0.693,0.248
4600,0.055,0.665,0.280
4700,0.061,0.648,0.291
4800,0.067,0.649,0.284
4900,0.080,0.654,0.267
5000,0.077,0.646,0.278
5100,0.078,0.645,0.278
5200,0.078,0.642,0.280
5300,0.082,0.620,0.298
5400,0.073,0.617,0.311
5500,0.084,0.611,0.305
5600,0.095,0.597,0.308
5700,0.099,0.592,0.308
5800,0.103,0.580,0.317
5900,0.113,0.582,0.304
6000,0.107,0.586,0.306
6100,0.117,0.586,0.296
6200,0.113,0.565,0.322
6300,0.112,0.561,0.327
6400,0.114,0.565,0.321
6500,0.107,0.567,0.326
6600,0.108,0.563,0.329
6700,0.110,0.546,0.343
6800,0.111,0.536,0.352
6900,0.105,0.545,0.349
7000,0.126,0.545,0.329
7100,0.121,0.542,0.337
7200,0.115,0.546,0.338
7300,0.104,0.546,0.349
7400,0.105,0.528,0.367
7500,0.105,0.520,0.375
7600,0.098,0.515,0.387
7700,0.110,0.514,0.376
7800,0.112,0.508,0.380
7900,0.103,0.505,0.392
8000,0.107,0.501,0.392
8100,0.106,0.492,0.401
8200,0.098,0.491,0.411
