time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.031,0.966,0.003
400,0.030,0.966,0.004
500,0.031,0.964,0.005
600,0.031,0.957,0.012
700,0.031,0.958,0.011
800,0.031,0.955,0.014
900,0.032,0.952,0.016
1000,0.033,0.953,0.014
1100,0.033,0.947,0.020
1200,0.032,0.945,0.023
1300,0.031,0.943,0.027
1400,0.031,0.946,0.023
1500,0.031,0.946,0.023
1600,0.031,0.947,0.022
1700,0.031,0.944,0.026
1800,0.031,0.946,0.023
1900,0.031,0.947,0.022
2000,0.031,0.944,0.026
2100,0.031,0.947,0.022
2200,0.032,0.944,0.025
2300,0.030,0.947,0.023
2400,0.030,0.949,0.021
2500,0.030,0.949,0.021
2600,0.031,0.934,0.036
2700,0.032,0.938,0.031
2800,0.032,0.933,0.036
2900,0.035,0.927,0.038
3000,0.038,0.934,0.029
3100,0.037,0.927,0.036
3200,0.036,0.926,0.038
3300,0.034,0.926,0.040
3400,0.034,0.927,0.039
3500,0.035,0.931,0.035
3600,0.041,0.931,0.029
3700,0.040,0.933,0.028
3800,0.041,0.924,0.035
3900,0.044,0.919,0.037
4000,0.046,0.916,0.038
4100,0.043,0.923,0.034
4200,0.044,0.926,0.030
4300,0.044,0.928,0.028
4400,0.044,0.920,0.036
4500,0.044,0.924,0.032
4600,0.047,0.922,0.031
4700,0.044,0.922,0.034
4800,0.043,0.921,0.036
4900,0.043,0.920,0.037
5000,0.041,0.919,0.040
5100,0.039,0.924,0.037
5200,0.043,0.909,0.048
5300,0.044,0.911,0.045
5400,0.045,0.886,0.069
5500,0.042,0.900,0.058
5600,0.037,0.903,0.060
5700,0.036,0.911,0.053
5800,0.036,0.917,0.047
5900,0.036,0.922,0.042
6000,0.036,0.923,0.041
6100,0.035,0.919,0.046
6200,0.039,0.915,0.046
6300,0.042,0.919,0.039
6400,0.042,0.921,0.037
6500,0.043,0.925,0.032
6600,0.037,0.921,0.042
6700,0.037,0.925,0.038
6800,0.036,0.931,0.034
6900,0.035,0.928,0.037
7000,0.036,0.924,0.040
7100,0.035,0.926,0.039
7200,0.036,0.926,0.038
7300,0.036,0.924,0.040
7400,0.035,0.920,0.045
7500,0.034,0.919,0.047
7600,0.034,0.933,0.034
7700,0.034,0.935,0.032
7800,0.034,0.928,0.038
7900,0.034,0.936,0.031
8000,0.034,0.937,0.030
8100,0.034,0.938,0.029
8200,0.034,0.937,0.030
8300,0.035,0.930,0.036
8400,0.034,0.921,0.045
8500,0.035,0.924,0.041
8600,0.034,0.931,0.036
8700,0.036,0.914,0.050
8800,0.035,0.914,0.051
8900,0.035,0.916,0.049
9000,0.036,0.920,0.044
9100,0.036,0.921,0.043
9200,0.036,0.925,0.039
