time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.944,0.027
900,0.030,0.942,0.029
1000,0.030,0.940,0.031
1100,0.032,0.938,0.031
1200,0.033,0.934,0.034
1300,0.033,0.935,0.033
1400,0.033,0.935,0.033
1500,0.033,0.935,0.033
1600,0.033,0.926,0.041
1700,0.033,0.923,0.044
1800,0.033,0.919,0.048
1900,0.033,0.910,0.057
2000,0.033,0.911,0.056
2100,0.033,0.907,0.060
2200,0.033,0.902,0.065
2300,0.034,0.899,0.067
2400,0.033,0.869,0.098
2500,0.033,0.859,0.108
2600,0.037,0.857,0.106
2700,0.035,0.826,0.139
2800,0.035,0.815,0.150
2900,0.035,0.797,0.169
3000,0.035,0.792,0.174
3100,0.036,0.794,0.171
3200,0.039,0.781,0.180
3300,0.038,0.755,0.207
3400,0.037,0.761,0.202
3500,0.037,0.751,0.212
3600,0.056,0.739,0.205
3700,0.058,0.724,0.218
3800,0.061,0.714,0.225
3900,0.059,0.706,0.235
4000,0.058,0.700,0.242
4100,0.060,0.691,0.249
4200,0.057,0.693,0.250
4300,0.061,0.695,0.244
4400,0.059,0.689,0.251
4500,0.057,0.676,0.267
4600,0.059,0.676,0.265
4700,0.057,0.667,0.276
4800,0.056,0.663,0.281
4900,0.050,0.660,0.290
5000,0.047,0.647,0.306
5100,0.047,0.646,0.307
5200,0.050,0.636,0.314
5300,0.044,0.647,0.309
5400,0.044,0.640,0.316
5500,0.049,0.625,0.326
5600,0.050,0.607,0.343
5700,0.052,0.600,0.348
5800,0.053,0.600,0.347
5900,0.051,0.583,0.366
6000,0.051,0.583,0.366
6100,0.048,0.576,0.376
6200,0.054,0.567,0.379
6300,0.056,0.553,0.391
6400,0.056,0.546,0.397
6500,0.051,0.553,0.396
6600,0.053,0.552,0.395
6700,0.067,0.546,0.386
6800,0.066,0.538,0.395
6900,0.069,0.539,0.391
7000,0.070,0.534,0.395
7100,0.074,0.542,0.384
7200,0.067,0.542,0.390
7300,0.067,0.530,0.402
7400,0.070,0.523,0.407
7500,0.069,0.526,0.404
7600,0.074,0.525,0.401
7700,0.074,0.523,0.403
7800,0.067,0.517,0.416
7900,0.068,0.521,0.411
8000,0.080,0.514,0.407
8100,0.083,0.514,0.403
8200,0.075,0.524,0.401
8300,0.074,0.512,0.415
8400,0.077,0.517,0.407
8500,0.078,0.510,0.413
8600,0.079,0.509,0.413
8700,0.074,0.507,0.420
8800,0.070,0.493,0.436
8900,0.075,0.496,0.429
9000,0.079,0.494,0.427
9100,0.075,0.496,0.429
9200,0.079,0.481,0.440
9300,0.093,0.472,0.435
9400,0.090,0.477,0.433
9500,0.093,0.473,0.434
9600,0.094,0.459,0.447
9700,0.086,0.451,0.463
9800,0.084,0.441,0.475
9900,0.077,0.436,0.487
10000,0.077,0.432,0.491
10100,0.067,0.429,0.504
10200,0.073,0.424,0.504
10300,0.076,0.425,0.499
10400,0.070,0.423,0.507
10500,0.072,0.434,0.494
10600,0.074,0.431,0.495
10700,0.072,0.426,0.503
10800,0.078,0.426,0.496
10900,0.075,0.421,0.505
11000,0.082,0.419,0.499
11100,0.084,0.421,0.495
11200,0.082,0.424,0.494
11300,0.085,0.429,0.486
11400,0.084,0.417,0.499
11500,0.097,0.428,0.475
11600,0.102,0.424,0.474
11700,0.092,0.427,0.481
11800,0.084,0.428,0.488
11900,0.083,0.421,0.496
12000,0.085,0.416,0.499
