time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.957,0.013
300,0.032,0.949,0.019
400,0.032,0.945,0.023
500,0.035,0.936,0.030
600,0.032,0.928,0.040
700,0.032,0.926,0.042
800,0.032,0.918,0.050
900,0.033,0.919,0.048
1000,0.036,0.911,0.053
1100,0.038,0.894,0.068
1200,0.040,0.872,0.088
1300,0.036,0.874,0.090
1400,0.037,0.863,0.100
1500,0.045,0.856,0.099
1600,0.046,0.848,0.106
1700,0.047,0.843,0.110
1800,0.047,0.818,0.135
1900,0.046,0.807,0.147
2000,0.046,0.791,0.163
2100,0.054,0.784,0.161
2200,0.056,0.782,0.161
2300,0.055,0.777,0.168
2400,0.059,0.767,0.174
2500,0.067,0.770,0.162
2600,0.060,0.775,0.164
2700,0.050,0.768,0.182
2800,0.049,0.767,0.184
2900,0.054,0.764,0.182
3000,0.056,0.762,0.182
3100,0.059,0.753,0.188
3200,0.060,0.756,0.184
3300,0.064,0.745,0.191
3400,0.069,0.722,0.208
3500,0.067,0.723,0.209
3600,0.067,0.705,0.228
3700,0.069,0.707,0.224
3800,0.062,0.709,0.229
3900,0.059,0.725,0.216
4000,0.060,0.719,0.221
4100,0.062,0.725,0.212
4200,0.066,0.730,0.203
4300,0.062,0.731,0.206
4400,0.068,0.720,0.211
4500,0.076,0.723,0.201
4600,0.075,0.724,0.201
4700,0.072,0.722,0.206
4800,0.075,0.730,0.195
4900,0.072,0.731,0.197
5000,0.064,0.725,0.210
5100,0.066,0.723,0.210
5200,0.068,0.720,0.211
5300,0.066,0.719,0.215
5400,0.063,0.720,0.217
5500,0.073,0.725,0.202
5600,0.072,0.718,0.210
5700,0.070,0.722,0.207
5800,0.066,0.705,0.229
5900,0.075,0.710,0.216
6000,0.068,0.697,0.235
6100,0.067,0.699,0.234
6200,0.068,0.702,0.230
6300,0.067,0.702,0.231
6400,0.066,0.698,0.236
6500,0.066,0.695,0.239
6600,0.067,0.680,0.252
6700,0.067,0.679,0.253
6800,0.064,0.667,0.269
6900,0.073,0.667,0.260
7000,0.075,0.665,0.260
7100,0.074,0.667,0.259
7200,0.076,0.662,0.263
7300,0.070,0.655,0.275
7400,0.076,0.652,0.273
7500,0.076,0.655,0.270
7600,0.078,0.654,0.269
7700,0.080,0.648,0.273
7800,0.072,0.632,0.296
7900,0.082,0.619,0.299
8000,0.089,0.615,0.296
8100,0.085,0.611,0.304
8200,0.086,0.616,0.298
8300,0.090,0.603,0.307
8400,0.085,0.599,0.317
8500,0.079,0.598,0.324
8600,0.086,0.607,0.307
8700,0.085,0.599,0.317
8800,0.097,0.587,0.316
8900,0.105,0.585,0.309
9000,0.116,0.597,0.287
9100,0.113,0.601,0.286
9200,0.106,0.596,0.298
9300,0.101,0.587,0.312
9400,0.111,0.587,0.301
9500,0.108,0.587,0.304
9600,0.114,0.575,0.311
9700,0.105,0.573,0.322
9800,0.105,0.588,0.306
9900,0.104,0.588,0.307
10000,0.102,0.590,0.307
10100,0.096,0.579,0.325
10200,0.089,0.569,0.342
10300,0.099,0.566,0.335
10400,0.103,0.549,0.348
10500,0.110,0.546,0.343
10600,0.106,0.541,0.352
10700,0.097,0.547,0.355
10800,0.096,0.554,0.350
10900,0.093,0.550,0.358
11000,0.099,0.539,0.362
11100,0.109,0.542,0.348
11200,0.114,0.534,0.351
11300,0.107,0.526,0.367
11400,0.105,0.530,0.365
11500,0.106,0.524,0.370
11600,0.106,0.515,0.379
11700,0.122,0.512,0.367
11800,0.120,0.522,0.359
11900,0.131,0.524,0.345
12000,0.129,0.528,0.343
12100,0.123,0.520,0.358
12200,0.129,0.512,0.360
12300,0.132,0.518,0.350
12400,0.128,0.510,0.363
12500,0.140,0.515,0.345
12600,0.141,0.513,0.346
12700,0.141,0.507,0.352
12800,0.134,0.502,0.365
12900,0.136,0.506,0.359
13000,0.142,0.510,0.348
13100,0.137,0.503,0.361
13200,0.140,0.494,0.366
13300,0.142,0.487,0.371
13400,0.146,0.487,0.367
13500,0.153,0.487,0.360
13600,0.161,0.482,0.356
13700,0.159,0.478,0.363
13800,0.159,0.461,0.380
13900,0.157,0.469,0.374
14000,0.157,0.477,0.366
14100,0.156,0.479,0.365
14200,0.160,0.475,0.365
14300,0.154,0.471,0.375
14400,0.154,0.469,0.377
14500,0.165,0.469,0.366
14600,0.161,0.467,0.372
14700,0.169,0.467,0.365
14800,0.161,0.464,0.375
14900,0.152,0.471,0.377
15000,0.147,0.476,0.377
15100,0.144,0.484,0.372
15200,0.146,0.470,0.384
15300,0.143,0.466,0.391
15400,0.140,0.461,0.399
15500,0.148,0.462,0.390
15600,0.149,0.453,0.398
15700,0.149,0.459,0.392
15800,0.154,0.458,0.388
15900,0.158,0.453,0.389
16000,0.153,0.449,0.397
16100,0.152,0.441,0.407
16200,0.151,0.431,0.418
16300,0.172,0.433,0.395
16400,0.169,0.440,0.391
16500,0.176,0.439,0.385
16600,0.171,0.439,0.390
16700,0.169,0.436,0.395
16800,0.165,0.437,0.397
16900,0.177,0.436,0.387
17000,0.170,0.437,0.393
17100,0.177,0.419,0.404
17200,0.181,0.413,0.407
17300,0.173,0.414,0.414
17400,0.169,0.424,0.408
17500,0.170,0.421,0.410
17600,0.174,0.419,0.408
17700,0.174,0.416,0.411
17800,0.169,0.416,0.416
17900,0.162,0.413,0.425
18000,0.165,0.409,0.426
18100,0.162,0.407,0.431
18200,0.164,0.416,0.420
18300,0.172,0.419,0.410
18400,0.168,0.423,0.410
18500,0.162,0.418,0.420
18600,0.173,0.430,0.397
18700,0.170,0.434,0.396
18800,0.164,0.441,0.394
18900,0.161,0.439,0.399
19000,0.163,0.436,0.400
19100,0.163,0.437,0.399
19200,0.164,0.430,0.406
19300,0.166,0.420,0.414
19400,0.156,0.419,0.425
19500,0.151,0.419,0.430
19600,0.168,0.407,0.426
19700,0.166,0.413,0.421
19800,0.164,0.413,0.423
19900,0.155,0.413,0.432
20000,0.175,0.414,0.412
20100,0.164,0.423,0.413
20200,0.165,0.416,0.419
20300,0.170,0.414,0.417
20400,0.174,0.415,0.412
20500,0.180,0.422,0.398
20600,0.177,0.422,0.401
20700,0.180,0.415,0.406
20800,0.185,0.416,0.399
20900,0.189,0.415,0.396
21000,0.189,0.410,0.401
21100,0.195,0.406,0.399
21200,0.188,0.399,0.413
21300,0.185,0.397,0.418
21400,0.193,0.398,0.409
21500,0.194,0.406,0.400
21600,0.188,0.398,0.414
21700,0.194,0.401,0.404
21800,0.193,0.399,0.408
21900,0.201,0.394,0.404
22000,0.192,0.380,0.428
22100,0.184,0.377,0.439
22200,0.188,0.378,0.434
22300,0.187,0.379,0.434
22400,0.191,0.373,0.436
22500,0.198,0.375,0.427
22600,0.199,0.376,0.425
22700,0.203,0.367,0.430
22800,0.191,0.358,0.451
22900,0.199,0.359,0.442
23000,0.200,0.363,0.437
23100,0.206,0.377,0.417
23200,0.193,0.371,0.436
23300,0.199,0.378,0.423
23400,0.207,0.378,0.415
23500,0.199,0.385,0.416
23600,0.197,0.390,0.413
23700,0.196,0.388,0.416
23800,0.191,0.384,0.425
23900,0.196,0.381,0.423
24000,0.200,0.379,0.421
24100,0.192,0.379,0.429
24200,0.187,0.378,0.435
24300,0.197,0.380,0.423
24400,0.191,0.369,0.440
24500,0.199,0.368,0.433
24600,0.216,0.362,0.423
24700,0.204,0.363,0.433
24800,0.195,0.364,0.441
24900,0.193,0.368,0.439
25000,0.177,0.345,0.478
25100,0.171,0.351,0.478
