time,n_A+p,n_B,n_AB
100,0.030,0.932,0.038
200,0.030,0.906,0.064
300,0.030,0.895,0.075
400,0.030,0.858,0.112
500,0.030,0.817,0.153
600,0.030,0.767,0.203
700,0.030,0.710,0.260
800,0.030,0.605,0.365
900,0.030,0.511,0.459
1000,0.030,0.467,0.503
1100,0.030,0.404,0.566
1200,0.036,0.419,0.545
1300,0.033,0.357,0.610
1400,0.036,0.311,0.653
1500,0.036,0.262,0.702
1600,0.038,0.221,0.741
1700,0.046,0.212,0.742
1800,0.049,0.213,0.738
1900,0.064,0.182,0.754
2000,0.065,0.199,0.736
2100,0.068,0.156,0.776
2200,0.057,0.120,0.823
2300,0.056,0.125,0.819
2400,0.072,0.110,0.818
2500,0.080,0.132,0.788
2600,0.069,0.136,0.795
2700,0.069,0.146,0.785
2800,0.062,0.127,0.811
2900,0.071,0.105,0.824
3000,0.072,0.084,0.844
3100,0.072,0.073,0.855
3200,0.076,0.086,0.838
3300,0.115,0.075,0.810
3400,0.100,0.076,0.824
3500,0.102,0.066,0.832
3600,0.099,0.066,0.835
3700,0.110,0.075,0.815
3800,0.114,0.092,0.794
3900,0.109,0.092,0.799
4000,0.127,0.085,0.788
4100,0.103,0.065,0.832
4200,0.118,0.049,0.833
4300,0.136,0.039,0.825
4400,0.179,0.031,0.790
4500,0.197,0.032,0.771
4600,0.160,0.035,0.805
4700,0.203,0.028,0.769
4800,0.192,0.040,0.768
4900,0.164,0.031,0.805
5000,0.194,0.040,0.766
5100,0.185,0.037,0.778
5200,0.180,0.054,0.766
5300,0.153,0.049,0.798
5400,0.159,0.043,0.798
5500,0.119,0.048,0.833
5600,0.142,0.039,0.819
5700,0.135,0.045,0.820
5800,0.110,0.047,0.843
5900,0.127,0.061,0.812
6000,0.134,0.068,0.798
6100,0.121,0.075,0.804
6200,0.139,0.072,0.789
6300,0.110,0.083,0.807
6400,0.092,0.074,0.834
6500,0.088,0.080,0.832
6600,0.088,0.085,0.827
6700,0.093,0.071,0.836
6800,0.114,0.058,0.828
6900,0.145,0.061,0.794
7000,0.138,0.050,0.812
7100,0.130,0.034,0.836
7200,0.137,0.024,0.839
7300,0.114,0.027,0.859
7400,0.126,0.021,0.853
7500,0.156,0.037,0.807
7600,0.189,0.026,0.785
7700,0.203,0.019,0.778
7800,0.180,0.020,0.800
7900,0.174,0.014,0.812
8000,0.139,0.006,0.855
8100,0.186,0.014,0.800
8200,0.175,0.015,0.810
8300,0.160,0.036,0.804
8400,0.160,0.033,0.807
8500,0.143,0.041,0.816
8600,0.123,0.040,0.837
8700,0.132,0.060,0.808
8800,0.104,0.062,0.834
8900,0.116,0.041,0.843
9000,0.119,0.029,0.852
9100,0.173,0.031,0.796
9200,0.172,0.024,0.804
9300,0.185,0.019,0.796
9400,0.211,0.016,0.773
9500,0.253,0.013,0.734
9600,0.271,0.017,0.712
9700,0.277,0.025,0.698
9800,0.245,0.023,0.732
9900,0.237,0.023,0.740
10000,0.235,0.026,0.739
10100,0.216,0.024,0.760
10200,0.204,0.035,0.761
10300,0.174,0.027,0.799
10400,0.196,0.025,0.779
10500,0.197,0.018,0.785
10600,0.165,0.027,0.808
10700,0.140,0.022,0.838
10800,0.180,0.017,0.803
10900,0.187,0.012,0.801
11000,0.212,0.010,0.778
11100,0.198,0.023,0.779
11200,0.189,0.035,0.776
11300,0.179,0.031,0.790
11400,0.189,0.028,0.783
11500,0.177,0.014,0.809
11600,0.169,0.022,0.809
11700,0.152,0.024,0.824
11800,0.161,0.029,0.810
11900,0.165,0.025,0.810
12000,0.162,0.022,0.816
12100,0.209,0.038,0.753
12200,0.194,0.039,0.767
12300,0.174,0.047,0.779
12400,0.165,0.050,0.785
12500,0.185,0.045,0.770
12600,0.190,0.033,0.777
12700,0.203,0.036,0.761
12800,0.180,0.026,0.794
12900,0.186,0.038,0.776
13000,0.180,0.056,0.764
13100,0.211,0.045,0.744
13200,0.176,0.049,0.775
13300,0.161,0.041,0.798
13400,0.177,0.042,0.781
13500,0.177,0.045,0.778
13600,0.179,0.038,0.783
13700,0.163,0.030,0.807
13800,0.159,0.024,0.817
13900,0.150,0.025,0.825
14000,0.144,0.037,0.819
14100,0.146,0.041,0.813
14200,0.142,0.035,0.823
14300,0.186,0.037,0.777
14400,0.155,0.044,0.801
14500,0.148,0.039,0.813
14600,0.151,0.036,0.813
14700,0.148,0.044,0.808
14800,0.149,0.035,0.816
14900,0.152,0.035,0.813
15000,0.143,0.039,0.818
15100,0.167,0.030,0.803
15200,0.195,0.032,0.773
15300,0.148,0.038,0.814
15400,0.166,0.029,0.805
15500,0.170,0.032,0.798
15600,0.161,0.027,0.812
15700,0.152,0.017,0.831
15800,0.207,0.017,0.776
15900,0.154,0.025,0.821
16000,0.175,0.023,0.802
16100,0.161,0.015,0.824
16200,0.175,0.014,0.811
16300,0.164,0.028,0.808
16400,0.170,0.029,0.801
16500,0.170,0.026,0.804
16600,0.150,0.057,0.793
16700,0.155,0.047,0.798
16800,0.141,0.047,0.812
16900,0.122,0.052,0.826
17000,0.134,0.047,0.819
17100,0.146,0.047,0.807
17200,0.158,0.049,0.793
17300,0.149,0.049,0.802
17400,0.140,0.044,0.816
17500,0.172,0.036,0.792
17600,0.189,0.031,0.780
17700,0.181,0.029,0.790
17800,0.211,0.021,0.768
17900,0.189,0.019,0.792
18000,0.195,0.013,0.792
18100,0.152,0.019,0.829
18200,0.187,0.017,0.796
18300,0.189,0.036,0.775
18400,0.201,0.038,0.761
18500,0.172,0.030,0.798
18600,0.222,0.019,0.759
18700,0.222,0.021,0.757
18800,0.201,0.032,0.767
18900,0.206,0.032,0.762
19000,0.207,0.028,0.765
19100,0.194,0.029,0.777
19200,0.206,0.022,0.772
19300,0.174,0.017,0.809
19400,0.248,0.021,0.731
19500,0.204,0.017,0.779
19600,0.181,0.022,0.797
19700,0.183,0.016,0.801
19800,0.201,0.014,0.785
19900,0.244,0.027,0.729
20000,0.240,0.016,0.744
20100,0.237,0.018,0.745
20200,0.186,0.014,0.800
20300,0.212,0.020,0.768
20400,0.227,0.018,0.755
20500,0.222,0.013,0.765
20600,0.219,0.009,0.772
20700,0.218,0.016,0.766
20800,0.255,0.020,0.725
20900,0.237,0.020,0.743
21000,0.224,0.018,0.758
21100,0.238,0.027,0.735
21200,0.204,0.038,0.758
21300,0.215,0.027,0.758
21400,0.211,0.024,0.765
21500,0.246,0.030,0.724
21600,0.246,0.023,0.731
21700,0.270,0.025,0.705
21800,0.287,0.023,0.690
21900,0.318,0.016,0.666
22000,0.324,0.010,0.666
22100,0.320,0.006,0.674
22200,0.324,0.010,0.666
22300,0.285,0.012,0.703
22400,0.317,0.011,0.672
22500,0.324,0.012,0.664
22600,0.326,0.010,0.664
22700,0.311,0.008,0.681
22800,0.323,0.007,0.670
22900,0.279,0.011,0.710
23000,0.288,0.007,0.705
23100,0.265,0.013,0.722
23200,0.248,0.013,0.739
23300,0.247,0.016,0.737
23400,0.252,0.012,0.736
23500,0.217,0.012,0.771
23600,0.191,0.034,0.775
23700,0.187,0.027,0.786
23800,0.203,0.027,0.770
23900,0.247,0.032,0.721
24000,0.251,0.036,0.713
24100,0.232,0.034,0.734
24200,0.217,0.032,0.751
24300,0.191,0.028,0.781
24400,0.180,0.036,0.784
24500,0.179,0.033,0.788
24600,0.169,0.033,0.798
24700,0.194,0.026,0.780
24800,0.177,0.026,0.797
24900,0.149,0.043,0.808
25000,0.150,0.034,0.816
25100,0.120,0.034,0.846
25200,0.169,0.033,0.798
25300,0.187,0.028,0.785
25400,0.213,0.023,0.764
25500,0.223,0.021,0.756
25600,0.248,0.018,0.734
25700,0.245,0.018,0.737
25800,0.211,0.023,0.766
25900,0.189,0.030,0.781
26000,0.220,0.020,0.760
26100,0.190,0.020,0.790
26200,0.165,0.032,0.803
26300,0.142,0.026,0.832
26400,0.126,0.025,0.849
26500,0.132,0.020,0.848
26600,0.155,0.075,0.770
26700,0.163,0.071,0.766
26800,0.156,0.066,0.778
26900,0.144,0.060,0.796
27000,0.131,0.049,0.820
27100,0.132,0.050,0.818
27200,0.145,0.037,0.818
27300,0.141,0.041,0.818
27400,0.183,0.042,0.775
27500,0.158,0.037,0.805
27600,0.168,0.046,0.786
27700,0.161,0.042,0.797
27800,0.165,0.048,0.787
27900,0.156,0.038,0.806
28000,0.160,0.026,0.814
28100,0.154,0.025,0.821
28200,0.140,0.020,0.840
28300,0.126,0.018,0.856
28400,0.149,0.031,0.820
28500,0.179,0.028,0.793
28600,0.166,0.021,0.813
28700,0.157,0.017,0.826
28800,0.182,0.025,0.793
28900,0.193,0.024,0.783
29000,0.175,0.017,0.808
29100,0.216,0.027,0.757
29200,0.167,0.037,0.796
29300,0.141,0.038,0.821
29400,0.139,0.038,0.823
29500,0.127,0.028,0.845
29600,0.156,0.037,0.807
29700,0.144,0.036,0.820
29800,0.119,0.046,0.835
29900,0.126,0.037,0.837
30000,0.134,0.032,0.834
30100,0.155,0.033,0.812
30200,0.174,0.029,0.797
30300,0.162,0.027,0.811
30400,0.211,0.032,0.757
30500,0.229,0.031,0.740
30600,0.229,0.027,0.744
30700,0.211,0.020,0.769
30800,0.215,0.021,0.764
30900,0.246,0.015,0.739
31000,0.236,0.018,0.746
31100,0.203,0.019,0.778
31200,0.233,0.012,0.755
31300,0.211,0.012,0.777
31400,0.178,0.018,0.804
31500,0.182,0.018,0.800
31600,0.215,0.015,0.770
31700,0.236,0.009,0.755
31800,0.222,0.018,0.760
31900,0.245,0.014,0.741
32000,0.256,0.022,0.722
32100,0.249,0.028,0.723
32200,0.228,0.023,0.749
32300,0.211,0.017,0.772
32400,0.184,0.022,0.794
32500,0.148,0.030,0.822
32600,0.190,0.026,0.784
32700,0.188,0.019,0.793
32800,0.196,0.026,0.778
32900,0.207,0.023,0.770
33000,0.253,0.015,0.732
33100,0.228,0.016,0.756
33200,0.279,0.011,0.710
33300,0.248,0.015,0.737
33400,0.250,0.017,0.733
33500,0.232,0.020,0.748
33600,0.191,0.027,0.782
33700,0.188,0.023,0.789
33800,0.163,0.028,0.809
33900,0.152,0.025,0.823
34000,0.190,0.034,0.776
34100,0.181,0.022,0.797
34200,0.240,0.024,0.736
34300,0.259,0.023,0.718
34400,0.230,0.020,0.750
34500,0.268,0.009,0.723
34600,0.238,0.011,0.751
34700,0.219,0.013,0.768
34800,0.236,0.012,0.752
34900,0.235,0.012,0.753
35000,0.259,0.010,0.731
35100,0.260,0.008,0.732
35200,0.257,0.013,0.730
35300,0.240,0.012,0.748
35400,0.210,0.029,0.761
35500,0.180,0.023,0.797
35600,0.226,0.020,0.754
35700,0.215,0.013,0.772
35800,0.219,0.009,0.772
35900,0.239,0.009,0.752
36000,0.249,0.022,0.729
36100,0.257,0.022,0.721
36200,0.221,0.016,0.763
36300,0.217,0.013,0.770
36400,0.202,0.025,0.773
36500,0.196,0.020,0.784
36600,0.220,0.015,0.765
36700,0.231,0.021,0.748
36800,0.211,0.020,0.769
36900,0.235,0.020,0.745
37000,0.313,0.020,0.667
37100,0.313,0.024,0.663
37200,0.259,0.022,0.719
37300,0.249,0.015,0.736
37400,0.223,0.023,0.754
37500,0.240,0.019,0.741
37600,0.225,0.033,0.742
37700,0.227,0.032,0.741
37800,0.209,0.025,0.766
37900,0.208,0.021,0.771
38000,0.206,0.027,0.767
38100,0.172,0.034,0.794
38200,0.169,0.031,0.800
38300,0.176,0.030,0.794
38400,0.174,0.039,0.787
38500,0.155,0.042,0.803
38600,0.156,0.036,0.808
38700,0.181,0.041,0.778
38800,0.165,0.039,0.796
38900,0.137,0.041,0.822
39000,0.131,0.039,0.830
39100,0.124,0.039,0.837
39200,0.107,0.053,0.840
39300,0.082,0.046,0.872
39400,0.085,0.068,0.847
39500,0.102,0.057,0.841
39600,0.112,0.064,0.824
39700,0.103,0.081,0.816
39800,0.095,0.082,0.823
39900,0.113,0.068,0.819
40000,0.101,0.060,0.839
40100,0.123,0.049,0.828
40200,0.139,0.049,0.812
40300,0.138,0.041,0.821
40400,0.144,0.051,0.805
40500,0.131,0.048,0.821
40600,0.137,0.045,0.818
40700,0.141,0.034,0.825
40800,0.174,0.033,0.793
40900,0.158,0.039,0.803
41000,0.170,0.035,0.795
41100,0.165,0.034,0.801
41200,0.152,0.025,0.823
41300,0.188,0.029,0.783
41400,0.168,0.025,0.807
41500,0.178,0.031,0.791
41600,0.172,0.023,0.805
41700,0.166,0.038,0.796
41800,0.187,0.042,0.771
41900,0.175,0.043,0.782
42000,0.190,0.033,0.777
42100,0.189,0.030,0.781
42200,0.205,0.026,0.769
42300,0.190,0.028,0.782
42400,0.190,0.015,0.795
42500,0.169,0.017,0.814
42600,0.152,0.018,0.830
42700,0.145,0.023,0.832
42800,0.152,0.024,0.824
42900,0.155,0.025,0.820
43000,0.138,0.017,0.845
43100,0.136,0.026,0.838
43200,0.166,0.025,0.809
43300,0.163,0.018,0.819
43400,0.168,0.024,0.808
43500,0.172,0.028,0.800
43600,0.170,0.032,0.798
43700,0.181,0.041,0.778
43800,0.176,0.026,0.798
43900,0.178,0.026,0.796
44000,0.143,0.025,0.832
44100,0.157,0.031,0.812
44200,0.194,0.027,0.779
44300,0.173,0.020,0.807
44400,0.186,0.022,0.792
44500,0.231,0.013,0.756
44600,0.266,0.010,0.724
44700,0.269,0.013,0.718
44800,0.222,0.017,0.761
44900,0.211,0.024,0.765
45000,0.225,0.020,0.755
45100,0.240,0.010,0.750
45200,0.237,0.008,0.755
45300,0.225,0.019,0.756
45400,0.222,0.012,0.766
45500,0.205,0.013,0.782
45600,0.252,0.024,0.724
45700,0.248,0.022,0.730
45800,0.216,0.018,0.766
45900,0.205,0.014,0.781
46000,0.218,0.016,0.766
46100,0.181,0.019,0.800
46200,0.200,0.017,0.783
46300,0.179,0.020,0.801
46400,0.183,0.018,0.799
46500,0.229,0.013,0.758
46600,0.219,0.015,0.766
46700,0.215,0.017,0.768
46800,0.180,0.014,0.806
46900,0.229,0.023,0.748
47000,0.239,0.015,0.746
47100,0.226,0.028,0.746
47200,0.198,0.030,0.772
47300,0.191,0.042,0.767
47400,0.196,0.034,0.770
47500,0.146,0.039,0.815
47600,0.173,0.037,0.790
47700,0.180,0.047,0.773
47800,0.179,0.057,0.764
47900,0.145,0.052,0.803
48000,0.147,0.065,0.788
48100,0.185,0.047,0.768
48200,0.177,0.052,0.771
48300,0.169,0.046,0.785
48400,0.160,0.041,0.799
48500,0.148,0.050,0.802
48600,0.126,0.044,0.830
48700,0.189,0.037,0.774
48800,0.174,0.037,0.789
48900,0.175,0.035,0.790
49000,0.212,0.026,0.762
49100,0.217,0.032,0.751
49200,0.186,0.033,0.781
49300,0.154,0.038,0.808
49400,0.165,0.045,0.790
49500,0.157,0.035,0.808
49600,0.121,0.034,0.845
49700,0.141,0.032,0.827
49800,0.164,0.028,0.808
49900,0.153,0.022,0.825
50000,0.165,0.023,0.812
50100,0.167,0.024,0.809
50200,0.161,0.025,0.814
50300,0.152,0.027,0.821
50400,0.166,0.032,0.802
50500,0.167,0.035,0.798
50600,0.148,0.028,0.824
50700,0.198,0.030,0.772
50800,0.190,0.040,0.770
50900,0.152,0.036,0.812
51000,0.139,0.043,0.818
51100,0.136,0.037,0.827
51200,0.138,0.047,0.815
51300,0.127,0.031,0.842
51400,0.144,0.036,0.820
51500,0.140,0.028,0.832
51600,0.153,0.032,0.815
51700,0.143,0.029,0.828
51800,0.139,0.032,0.829
51900,0.174,0.047,0.779
52000,0.186,0.046,0.768
52100,0.204,0.040,0.756
52200,0.205,0.047,0.748
52300,0.170,0.042,0.788
52400,0.149,0.030,0.821
52500,0.156,0.026,0.818
52600,0.155,0.032,0.813
52700,0.134,0.032,0.834
52800,0.121,0.038,0.841
52900,0.115,0.036,0.849
53000,0.127,0.027,0.846
53100,0.134,0.024,0.842
53200,0.181,0.030,0.789
53300,0.161,0.033,0.806
53400,0.161,0.029,0.810
53500,0.155,0.042,0.803
53600,0.148,0.035,0.817
53700,0.148,0.028,0.824
53800,0.156,0.027,0.817
53900,0.193,0.037,0.770
54000,0.185,0.036,0.779
54100,0.184,0.030,0.786
54200,0.229,0.021,0.750
54300,0.197,0.022,0.781
54400,0.173,0.033,0.794
54500,0.134,0.031,0.835
54600,0.119,0.039,0.842
54700,0.136,0.028,0.836
54800,0.161,0.030,0.809
54900,0.154,0.040,0.806
55000,0.138,0.030,0.832
55100,0.136,0.028,0.836
55200,0.122,0.066,0.812
55300,0.112,0.052,0.836
55400,0.112,0.050,0.838
55500,0.097,0.041,0.862
55600,0.095,0.058,0.847
55700,0.095,0.057,0.848
55800,0.091,0.072,0.837
55900,0.122,0.053,0.825
56000,0.149,0.076,0.775
56100,0.132,0.051,0.817
56200,0.129,0.052,0.819
56300,0.132,0.077,0.791
56400,0.122,0.065,0.813
56500,0.161,0.064,0.775
56600,0.135,0.063,0.802
56700,0.129,0.047,0.824
56800,0.120,0.041,0.839
56900,0.118,0.071,0.811
57000,0.123,0.072,0.805
57100,0.129,0.062,0.809
57200,0.142,0.068,0.790
57300,0.144,0.044,0.812
57400,0.136,0.039,0.825
57500,0.125,0.042,0.833
57600,0.141,0.042,0.817
57700,0.146,0.029,0.825
57800,0.157,0.027,0.816
57900,0.175,0.020,0.805
58000,0.200,0.016,0.784
58100,0.196,0.017,0.787
58200,0.186,0.027,0.787
58300,0.216,0.022,0.762
58400,0.176,0.022,0.802
58500,0.152,0.032,0.816
58600,0.144,0.033,0.823
58700,0.144,0.031,0.825
58800,0.137,0.035,0.828
58900,0.151,0.026,0.823
59000,0.150,0.031,0.819
59100,0.154,0.035,0.811
59200,0.170,0.028,0.802
59300,0.206,0.033,0.761
59400,0.203,0.026,0.771
59500,0.165,0.026,0.809
59600,0.190,0.026,0.784
59700,0.183,0.031,0.786
59800,0.156,0.027,0.817
59900,0.162,0.022,0.816
60000,0.211,0.015,0.774
60100,0.188,0.018,0.794
60200,0.171,0.015,0.814
60300,0.157,0.019,0.824
60400,0.213,0.024,0.763
60500,0.196,0.033,0.771
60600,0.214,0.031,0.755
60700,0.172,0.054,0.774
60800,0.175,0.042,0.783
60900,0.153,0.030,0.817
61000,0.158,0.029,0.813
61100,0.146,0.022,0.832
61200,0.188,0.035,0.777
61300,0.175,0.043,0.782
61400,0.158,0.050,0.792
61500,0.168,0.048,0.784
61600,0.163,0.036,0.801
61700,0.154,0.048,0.798
61800,0.137,0.045,0.818
61900,0.164,0.036,0.800
62000,0.142,0.038,0.820
62100,0.149,0.037,0.814
62200,0.150,0.044,0.806
62300,0.137,0.033,0.830
62400,0.156,0.029,0.815
62500,0.189,0.031,0.780
62600,0.194,0.028,0.778
62700,0.170,0.030,0.800
62800,0.170,0.035,0.795
62900,0.179,0.026,0.795
63000,0.178,0.032,0.790
63100,0.155,0.024,0.821
63200,0.160,0.028,0.812
63300,0.192,0.030,0.778
63400,0.192,0.026,0.782
63500,0.185,0.016,0.799
63600,0.180,0.017,0.803
63700,0.180,0.013,0.807
63800,0.200,0.014,0.786
63900,0.194,0.019,0.787
64000,0.217,0.018,0.765
64100,0.199,0.017,0.784
64200,0.166,0.013,0.821
64300,0.167,0.027,0.806
64400,0.165,0.026,0.809
64500,0.161,0.024,0.815
64600,0.199,0.021,0.780
64700,0.192,0.024,0.784
64800,0.179,0.024,0.797
64900,0.180,0.030,0.790
65000,0.219,0.035,0.746
65100,0.217,0.035,0.748
65200,0.266,0.042,0.692
65300,0.259,0.041,0.700
65400,0.248,0.031,0.721
65500,0.233,0.020,0.747
65600,0.217,0.028,0.755
65700,0.208,0.025,0.767
65800,0.208,0.017,0.775
65900,0.190,0.021,0.789
66000,0.166,0.021,0.813
66100,0.161,0.025,0.814
66200,0.162,0.044,0.794
66300,0.155,0.054,0.791
66400,0.166,0.046,0.788
66500,0.156,0.040,0.804
66600,0.148,0.043,0.809
66700,0.144,0.035,0.821
66800,0.135,0.032,0.833
66900,0.165,0.040,0.795
67000,0.131,0.051,0.818
67100,0.155,0.041,0.804
67200,0.136,0.039,0.825
67300,0.155,0.050,0.795
67400,0.124,0.044,0.832
67500,0.123,0.057,0.820
67600,0.135,0.050,0.815
67700,0.140,0.052,0.808
67800,0.132,0.059,0.809
67900,0.128,0.051,0.821
68000,0.118,0.045,0.837
68100,0.119,0.070,0.811
68200,0.129,0.062,0.809
68300,0.105,0.069,0.826
68400,0.096,0.063,0.841
68500,0.083,0.068,0.849
68600,0.092,0.063,0.845
68700,0.087,0.097,0.816
68800,0.097,0.080,0.823
68900,0.096,0.101,0.803
69000,0.107,0.112,0.781
69100,0.096,0.096,0.808
69200,0.107,0.093,0.800
69300,0.136,0.081,0.783
69400,0.128,0.089,0.783
69500,0.100,0.066,0.834
69600,0.115,0.060,0.825
69700,0.113,0.083,0.804
69800,0.128,0.079,0.793
69900,0.100,0.073,0.827
70000,0.124,0.059,0.817
70100,0.139,0.063,0.798
70200,0.169,0.048,0.783
70300,0.171,0.054,0.775
70400,0.144,0.051,0.805
70500,0.163,0.043,0.794
70600,0.161,0.052,0.787
70700,0.220,0.046,0.734
70800,0.219,0.039,0.742
70900,0.226,0.032,0.742
71000,0.198,0.031,0.771
71100,0.180,0.022,0.798
71200,0.162,0.036,0.802
71300,0.138,0.032,0.830
71400,0.137,0.037,0.826
71500,0.126,0.025,0.849
71600,0.118,0.024,0.858
71700,0.130,0.038,0.832
71800,0.144,0.031,0.825
71900,0.150,0.041,0.809
72000,0.149,0.031,0.820
72100,0.153,0.030,0.817
72200,0.157,0.037,0.806
72300,0.151,0.035,0.814
72400,0.148,0.051,0.801
72500,0.172,0.049,0.779
72600,0.167,0.048,0.785
72700,0.152,0.043,0.805
72800,0.147,0.043,0.810
72900,0.126,0.063,0.811
73000,0.121,0.053,0.826
73100,0.118,0.045,0.837
73200,0.119,0.061,0.820
73300,0.165,0.051,0.784
73400,0.202,0.074,0.724
73500,0.191,0.065,0.744
73600,0.172,0.052,0.776
73700,0.164,0.044,0.792
73800,0.153,0.050,0.797
73900,0.156,0.040,0.804
74000,0.176,0.034,0.790
74100,0.195,0.024,0.781
74200,0.191,0.041,0.768
74300,0.188,0.047,0.765
74400,0.188,0.044,0.768
74500,0.182,0.037,0.781
74600,0.227,0.029,0.744
74700,0.195,0.031,0.774
74800,0.222,0.021,0.757
74900,0.197,0.020,0.783
75000,0.178,0.017,0.805
75100,0.182,0.024,0.794
75200,0.211,0.029,0.760
75300,0.197,0.036,0.767
75400,0.186,0.037,0.777
75500,0.167,0.030,0.803
75600,0.158,0.037,0.805
75700,0.128,0.063,0.809
75800,0.111,0.066,0.823
75900,0.103,0.067,0.830
76000,0.097,0.074,0.829
76100,0.101,0.068,0.831
76200,0.100,0.075,0.825
76300,0.106,0.084,0.810
76400,0.102,0.073,0.825
76500,0.092,0.086,0.822
76600,0.092,0.077,0.831
76700,0.143,0.088,0.769
76800,0.120,0.071,0.809
76900,0.117,0.060,0.823
77000,0.134,0.053,0.813
77100,0.122,0.048,0.830
77200,0.122,0.040,0.838
77300,0.120,0.033,0.847
77400,0.128,0.030,0.842
77500,0.136,0.039,0.825
77600,0.140,0.055,0.805
77700,0.126,0.054,0.820
77800,0.103,0.082,0.815
77900,0.105,0.067,0.828
78000,0.104,0.069,0.827
78100,0.093,0.088,0.819
78200,0.095,0.068,0.837
78300,0.115,0.087,0.798
78400,0.133,0.058,0.809
78500,0.127,0.055,0.818
78600,0.119,0.074,0.807
78700,0.191,0.049,0.760
78800,0.196,0.036,0.768
78900,0.158,0.032,0.810
79000,0.176,0.028,0.796
79100,0.163,0.030,0.807
79200,0.136,0.025,0.839
79300,0.165,0.024,0.811
79400,0.178,0.030,0.792
79500,0.171,0.030,0.799
79600,0.150,0.025,0.825
79700,0.152,0.018,0.830
79800,0.185,0.013,0.802
79900,0.176,0.019,0.805
80000,0.205,0.017,0.778
80100,0.275,0.017,0.708
80200,0.252,0.019,0.729
80300,0.243,0.022,0.735
80400,0.234,0.020,0.746
80500,0.200,0.019,0.781
80600,0.191,0.018,0.791
