time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.954,0.016
400,0.030,0.941,0.029
500,0.030,0.925,0.045
600,0.030,0.914,0.056
700,0.030,0.910,0.060
800,0.030,0.889,0.081
900,0.030,0.816,0.154
1000,0.030,0.760,0.210
1100,0.030,0.682,0.288
1200,0.032,0.634,0.334
1300,0.032,0.576,0.392
1400,0.032,0.500,0.468
1500,0.031,0.437,0.532
1600,0.031,0.356,0.613
1700,0.035,0.285,0.680
1800,0.048,0.243,0.709
1900,0.048,0.201,0.751
2000,0.050,0.163,0.787
2100,0.059,0.127,0.814
2200,0.047,0.111,0.842
2300,0.061,0.092,0.847
2400,0.063,0.077,0.860
2500,0.062,0.062,0.876
2600,0.061,0.087,0.852
2700,0.079,0.069,0.852
2800,0.075,0.088,0.837
2900,0.068,0.083,0.849
3000,0.077,0.082,0.841
3100,0.079,0.073,0.848
3200,0.065,0.057,0.878
3300,0.057,0.051,0.892
3400,0.073,0.047,0.880
3500,0.073,0.061,0.866
3600,0.086,0.051,0.863
3700,0.095,0.041,0.864
3800,0.088,0.057,0.855
3900,0.079,0.055,0.866
4000,0.078,0.060,0.862
4100,0.085,0.046,0.869
4200,0.093,0.039,0.868
4300,0.076,0.049,0.875
4400,0.072,0.042,0.886
4500,0.059,0.042,0.899
4600,0.059,0.056,0.885
4700,0.059,0.064,0.877
4800,0.065,0.079,0.856
4900,0.061,0.071,0.868
5000,0.057,0.055,0.888
5100,0.055,0.051,0.894
5200,0.046,0.061,0.893
5300,0.043,0.058,0.899
5400,0.042,0.082,0.876
5500,0.057,0.088,0.855
5600,0.065,0.066,0.869
5700,0.065,0.053,0.882
5800,0.070,0.068,0.862
5900,0.064,0.057,0.879
6000,0.079,0.042,0.879
6100,0.072,0.034,0.894
6200,0.091,0.024,0.885
6300,0.089,0.021,0.890
6400,0.081,0.024,0.895
6500,0.086,0.054,0.860
6600,0.092,0.048,0.860
6700,0.091,0.070,0.839
6800,0.096,0.054,0.850
6900,0.099,0.046,0.855
7000,0.099,0.046,0.855
7100,0.089,0.044,0.867
7200,0.111,0.038,0.851
7300,0.128,0.034,0.838
7400,0.119,0.047,0.834
7500,0.119,0.028,0.853
7600,0.098,0.031,0.871
7700,0.081,0.037,0.882
7800,0.106,0.047,0.847
7900,0.105,0.051,0.844
8000,0.101,0.037,0.862
8100,0.098,0.037,0.865
8200,0.080,0.038,0.882
8300,0.082,0.044,0.874
8400,0.080,0.045,0.875
8500,0.077,0.041,0.882
8600,0.091,0.041,0.868
8700,0.109,0.034,0.857
8800,0.112,0.027,0.861
8900,0.107,0.033,0.860
9000,0.098,0.047,0.855
9100,0.088,0.044,0.868
9200,0.077,0.044,0.879
9300,0.094,0.046,0.860
9400,0.113,0.041,0.846
9500,0.112,0.049,0.839
9600,0.098,0.041,0.861
9700,0.108,0.032,0.860
9800,0.094,0.049,0.857
9900,0.125,0.043,0.832
10000,0.113,0.036,0.851
10100,0.086,0.046,0.868
10200,0.073,0.070,0.857
10300,0.077,0.053,0.870
10400,0.070,0.075,0.855
10500,0.059,0.064,0.877
10600,0.069,0.050,0.881
10700,0.109,0.037,0.854
10800,0.090,0.046,0.864
10900,0.082,0.032,0.886
11000,0.076,0.037,0.887
11100,0.076,0.039,0.885
11200,0.076,0.072,0.852
11300,0.070,0.056,0.874
11400,0.084,0.067,0.849
11500,0.076,0.050,0.874
11600,0.084,0.045,0.871
11700,0.092,0.046,0.862
11800,0.104,0.038,0.858
11900,0.107,0.050,0.843
12000,0.097,0.068,0.835
12100,0.082,0.080,0.838
12200,0.075,0.087,0.838
12300,0.072,0.100,0.828
12400,0.066,0.093,0.841
12500,0.059,0.083,0.858
12600,0.080,0.052,0.868
12700,0.087,0.038,0.875
12800,0.090,0.043,0.867
12900,0.080,0.037,0.883
13000,0.110,0.024,0.866
13100,0.108,0.019,0.873
13200,0.096,0.017,0.887
13300,0.090,0.028,0.882
13400,0.100,0.048,0.852
13500,0.091,0.047,0.862
13600,0.089,0.044,0.867
13700,0.092,0.042,0.866
13800,0.086,0.033,0.881
13900,0.093,0.026,0.881
14000,0.114,0.032,0.854
14100,0.127,0.022,0.851
