time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.031,0.909,0.060
300,0.031,0.880,0.089
400,0.032,0.848,0.120
500,0.032,0.842,0.126
600,0.031,0.840,0.129
700,0.032,0.873,0.095
800,0.031,0.864,0.105
900,0.032,0.797,0.171
1000,0.031,0.784,0.185
1100,0.033,0.785,0.182
1200,0.032,0.801,0.167
1300,0.034,0.782,0.184
1400,0.032,0.782,0.186
1500,0.032,0.784,0.184
1600,0.031,0.753,0.216
1700,0.034,0.808,0.158
1800,0.033,0.805,0.162
1900,0.031,0.776,0.193
2000,0.031,0.809,0.160
2100,0.030,0.805,0.165
2200,0.030,0.812,0.158
2300,0.030,0.756,0.214
2400,0.030,0.795,0.175
2500,0.030,0.813,0.157
2600,0.031,0.822,0.147
2700,0.030,0.842,0.128
2800,0.030,0.888,0.082
2900,0.030,0.890,0.080
3000,0.031,0.907,0.062
3100,0.030,0.902,0.068
3200,0.030,0.906,0.064
3300,0.030,0.871,0.099
3400,0.030,0.892,0.078
3500,0.030,0.899,0.071
3600,0.030,0.875,0.095
3700,0.030,0.865,0.105
3800,0.030,0.876,0.094
3900,0.031,0.894,0.075
4000,0.031,0.894,0.075
4100,0.031,0.891,0.078
4200,0.030,0.873,0.097
4300,0.030,0.885,0.085
4400,0.031,0.882,0.087
4500,0.031,0.879,0.090
4600,0.030,0.920,0.050
4700,0.030,0.922,0.048
4800,0.030,0.929,0.041
4900,0.030,0.878,0.092
5000,0.030,0.877,0.093
5100,0.032,0.906,0.062
5200,0.031,0.915,0.054
5300,0.031,0.890,0.079
5400,0.032,0.848,0.120
5500,0.032,0.873,0.095
5600,0.031,0.860,0.109
5700,0.031,0.866,0.103
5800,0.030,0.866,0.104
5900,0.030,0.854,0.116
6000,0.030,0.807,0.163
6100,0.031,0.821,0.148
6200,0.030,0.825,0.145
6300,0.030,0.835,0.135
6400,0.030,0.825,0.145
6500,0.030,0.835,0.135
6600,0.030,0.835,0.135
6700,0.031,0.870,0.099
6800,0.031,0.855,0.114
6900,0.030,0.880,0.090
7000,0.030,0.920,0.050
7100,0.030,0.863,0.107
7200,0.030,0.874,0.096
7300,0.030,0.853,0.117
7400,0.030,0.872,0.098
7500,0.030,0.846,0.124
7600,0.032,0.848,0.120
7700,0.030,0.818,0.152
7800,0.030,0.830,0.140
7900,0.030,0.807,0.163
8000,0.032,0.779,0.189
8100,0.032,0.811,0.157
8200,0.031,0.803,0.166
8300,0.034,0.804,0.162
8400,0.032,0.812,0.156
8500,0.032,0.830,0.138
8600,0.032,0.840,0.128
8700,0.032,0.856,0.112
8800,0.031,0.829,0.140
8900,0.030,0.848,0.122
9000,0.030,0.819,0.151
9100,0.030,0.850,0.120
9200,0.030,0.865,0.105
9300,0.030,0.866,0.104
9400,0.030,0.897,0.073
9500,0.030,0.901,0.069
9600,0.030,0.925,0.045
9700,0.030,0.905,0.065
9800,0.030,0.917,0.053
9900,0.030,0.907,0.063
10000,0.030,0.910,0.060
10100,0.030,0.910,0.060
10200,0.030,0.917,0.053
10300,0.031,0.912,0.057
10400,0.031,0.888,0.081
10500,0.030,0.864,0.106
10600,0.030,0.879,0.091
10700,0.030,0.867,0.103
10800,0.030,0.881,0.089
10900,0.034,0.897,0.069
11000,0.033,0.894,0.073
11100,0.034,0.894,0.072
11200,0.035,0.866,0.099
11300,0.030,0.866,0.104
11400,0.030,0.896,0.074
11500,0.030,0.887,0.083
11600,0.030,0.859,0.111
11700,0.030,0.846,0.124
11800,0.030,0.841,0.129
11900,0.030,0.893,0.077
12000,0.030,0.913,0.057
12100,0.030,0.913,0.057
12200,0.032,0.888,0.080
12300,0.031,0.897,0.072
12400,0.030,0.858,0.112
12500,0.030,0.863,0.107
12600,0.032,0.875,0.093
12700,0.030,0.868,0.102
12800,0.031,0.865,0.104
12900,0.031,0.858,0.111
13000,0.031,0.858,0.111
13100,0.032,0.853,0.115
13200,0.033,0.816,0.151
13300,0.031,0.813,0.156
13400,0.031,0.847,0.122
13500,0.030,0.860,0.110
13600,0.030,0.821,0.149
13700,0.033,0.830,0.137
13800,0.032,0.843,0.125
13900,0.031,0.865,0.104
14000,0.030,0.852,0.118
14100,0.030,0.808,0.162
14200,0.033,0.803,0.164
14300,0.031,0.776,0.193
14400,0.031,0.787,0.182
14500,0.031,0.829,0.140
14600,0.032,0.825,0.143
14700,0.033,0.814,0.153
14800,0.033,0.856,0.111
14900,0.033,0.873,0.094
15000,0.033,0.852,0.115
15100,0.034,0.850,0.116
15200,0.034,0.837,0.129
15300,0.037,0.857,0.106
15400,0.035,0.786,0.179
15500,0.030,0.794,0.176
15600,0.030,0.848,0.122
15700,0.030,0.839,0.131
15800,0.030,0.841,0.129
15900,0.030,0.872,0.098
16000,0.030,0.901,0.069
16100,0.030,0.883,0.087
16200,0.031,0.889,0.080
16300,0.030,0.912,0.058
16400,0.032,0.868,0.100
16500,0.032,0.889,0.079
16600,0.030,0.878,0.092
16700,0.030,0.849,0.121
16800,0.032,0.838,0.130
16900,0.033,0.849,0.118
17000,0.030,0.833,0.137
17100,0.030,0.844,0.126
17200,0.030,0.830,0.140
17300,0.030,0.826,0.144
17400,0.031,0.850,0.119
17500,0.030,0.827,0.143
17600,0.030,0.872,0.098
17700,0.030,0.873,0.097
17800,0.030,0.860,0.110
17900,0.030,0.846,0.124
18000,0.030,0.847,0.123
18100,0.030,0.818,0.152
18200,0.031,0.808,0.161
18300,0.033,0.849,0.118
18400,0.032,0.844,0.124
18500,0.031,0.775,0.194
18600,0.031,0.779,0.190
18700,0.031,0.794,0.175
18800,0.030,0.775,0.195
18900,0.032,0.830,0.138
19000,0.033,0.841,0.126
19100,0.034,0.848,0.118
19200,0.030,0.850,0.120
19300,0.030,0.833,0.137
19400,0.031,0.823,0.146
19500,0.031,0.837,0.132
19600,0.031,0.824,0.145
19700,0.031,0.872,0.097
19800,0.031,0.850,0.119
19900,0.030,0.883,0.087
20000,0.030,0.831,0.139
20100,0.030,0.841,0.129
20200,0.030,0.843,0.127
20300,0.031,0.817,0.152
20400,0.031,0.844,0.125
20500,0.032,0.821,0.147
20600,0.030,0.817,0.153
20700,0.030,0.854,0.116
20800,0.031,0.861,0.108
20900,0.031,0.846,0.123
21000,0.031,0.850,0.119
21100,0.031,0.831,0.138
21200,0.031,0.831,0.138
21300,0.031,0.868,0.101
21400,0.031,0.872,0.097
21500,0.032,0.886,0.082
21600,0.032,0.900,0.068
21700,0.032,0.907,0.061
21800,0.031,0.900,0.069
21900,0.031,0.909,0.060
22000,0.030,0.865,0.105
22100,0.030,0.879,0.091
22200,0.033,0.854,0.113
22300,0.032,0.803,0.165
22400,0.031,0.812,0.157
22500,0.030,0.817,0.153
22600,0.031,0.786,0.183
22700,0.031,0.746,0.223
22800,0.032,0.719,0.249
22900,0.036,0.733,0.231
23000,0.034,0.786,0.180
23100,0.033,0.789,0.178
23200,0.033,0.805,0.162
23300,0.032,0.818,0.150
23400,0.034,0.783,0.183
23500,0.034,0.752,0.214
23600,0.038,0.713,0.249
23700,0.034,0.754,0.212
23800,0.033,0.768,0.199
23900,0.034,0.749,0.217
24000,0.032,0.757,0.211
24100,0.031,0.778,0.191
24200,0.031,0.835,0.134
24300,0.030,0.878,0.092
24400,0.031,0.896,0.073
24500,0.031,0.920,0.049
24600,0.030,0.912,0.058
24700,0.030,0.922,0.048
24800,0.030,0.949,0.021
24900,0.030,0.912,0.058
25000,0.030,0.902,0.068
25100,0.030,0.906,0.064
25200,0.030,0.894,0.076
25300,0.030,0.871,0.099
25400,0.030,0.896,0.074
25500,0.031,0.850,0.119
25600,0.030,0.851,0.119
25700,0.030,0.839,0.131
25800,0.030,0.859,0.111
25900,0.030,0.840,0.130
26000,0.030,0.875,0.095
26100,0.030,0.886,0.084
26200,0.031,0.826,0.143
26300,0.030,0.817,0.153
26400,0.030,0.817,0.153
26500,0.030,0.841,0.129
26600,0.030,0.875,0.095
26700,0.030,0.863,0.107
26800,0.032,0.862,0.106
26900,0.031,0.879,0.090
27000,0.031,0.868,0.101
27100,0.031,0.804,0.165
27200,0.030,0.861,0.109
27300,0.031,0.816,0.153
27400,0.030,0.851,0.119
27500,0.030,0.884,0.086
27600,0.030,0.906,0.064
27700,0.030,0.886,0.084
27800,0.030,0.893,0.077
27900,0.030,0.903,0.067
28000,0.030,0.841,0.129
28100,0.033,0.824,0.143
28200,0.032,0.798,0.170
28300,0.030,0.749,0.221
28400,0.032,0.733,0.235
28500,0.033,0.767,0.200
28600,0.033,0.710,0.257
28700,0.038,0.727,0.235
28800,0.032,0.780,0.188
28900,0.032,0.792,0.176
29000,0.031,0.800,0.169
29100,0.031,0.808,0.161
29200,0.030,0.853,0.117
29300,0.030,0.884,0.086
29400,0.030,0.889,0.081
29500,0.030,0.778,0.192
29600,0.030,0.783,0.187
29700,0.030,0.772,0.198
29800,0.033,0.824,0.143
29900,0.035,0.848,0.117
30000,0.032,0.844,0.124
30100,0.035,0.850,0.115
30200,0.036,0.838,0.126
30300,0.033,0.881,0.086
30400,0.031,0.885,0.084
30500,0.031,0.888,0.081
30600,0.030,0.873,0.097
30700,0.030,0.886,0.084
30800,0.030,0.827,0.143
30900,0.030,0.843,0.127
31000,0.030,0.848,0.122
31100,0.030,0.864,0.106
31200,0.030,0.892,0.078
31300,0.030,0.871,0.099
31400,0.030,0.885,0.085
31500,0.030,0.878,0.092
31600,0.030,0.904,0.066
31700,0.030,0.891,0.079
31800,0.030,0.918,0.052
31900,0.030,0.893,0.077
32000,0.030,0.908,0.062
32100,0.030,0.918,0.052
32200,0.030,0.921,0.049
32300,0.030,0.914,0.056
32400,0.030,0.897,0.073
32500,0.030,0.884,0.086
