time,n_A+p,n_B,n_AB
100,0.435,0.315,0.250
200,0.457,0.337,0.207
300,0.630,0.207,0.163
400,0.641,0.174,0.185
500,0.674,0.141,0.185
600,0.717,0.098,0.185
700,0.783,0.076,0.141
800,0.739,0.109,0.152
900,0.837,0.065,0.098
1000,0.837,0.043,0.120
1100,0.913,0.022,0.065
1200,0.957,0.011,0.033
1300,0.935,0.011,0.054
1400,0.978,0.011,0.011
1500,0.957,0.011,0.033
1600,0.935,0.033,0.033
1700,0.946,0.033,0.022
1800,0.924,0.011,0.065
1900,0.989,0.011,0.000
2000,0.978,0.011,0.011
2100,0.978,0.011,0.011
2200,0.989,0.011,0.000
2300,0.967,0.011,0.022
2400,1.000,0.000,0.000
