time,n_A+p,n_B,n_AB
100,0.272,0.337,0.391
200,0.228,0.228,0.543
300,0.217,0.174,0.609
400,0.239,0.163,0.598
500,0.207,0.141,0.652
600,0.185,0.130,0.685
700,0.130,0.109,0.761
800,0.130,0.109,0.761
900,0.098,0.130,0.772
1000,0.130,0.076,0.793
1100,0.120,0.130,0.750
1200,0.141,0.163,0.696
1300,0.152,0.130,0.717
1400,0.163,0.109,0.728
1500,0.130,0.120,0.750
1600,0.120,0.076,0.804
1700,0.196,0.065,0.739
1800,0.163,0.043,0.793
1900,0.120,0.109,0.772
2000,0.163,0.152,0.685
2100,0.130,0.141,0.728
2200,0.120,0.130,0.750
2300,0.109,0.152,0.739
2400,0.130,0.130,0.739
2500,0.141,0.087,0.772
2600,0.141,0.109,0.750
2700,0.174,0.076,0.750
2800,0.130,0.120,0.750
2900,0.087,0.141,0.772
3000,0.152,0.120,0.728
3100,0.185,0.098,0.717
3200,0.141,0.065,0.793
3300,0.130,0.054,0.815
3400,0.163,0.065,0.772
3500,0.152,0.120,0.728
3600,0.163,0.120,0.717
3700,0.163,0.087,0.750
3800,0.163,0.076,0.761
3900,0.130,0.087,0.783
4000,0.130,0.065,0.804
4100,0.120,0.109,0.772
4200,0.076,0.141,0.783
4300,0.098,0.196,0.707
4400,0.185,0.130,0.685
4500,0.185,0.120,0.696
4600,0.174,0.109,0.717
4700,0.196,0.098,0.707
4800,0.185,0.054,0.761
4900,0.174,0.087,0.739
5000,0.239,0.087,0.674
5100,0.250,0.109,0.641
5200,0.196,0.043,0.761
5300,0.196,0.109,0.696
5400,0.304,0.087,0.609
5500,0.239,0.043,0.717
5600,0.217,0.043,0.739
5700,0.163,0.011,0.826
5800,0.141,0.043,0.815
5900,0.163,0.065,0.772
6000,0.152,0.087,0.761
6100,0.109,0.076,0.815
6200,0.152,0.076,0.772
6300,0.141,0.043,0.815
6400,0.109,0.065,0.826
6500,0.087,0.152,0.761
6600,0.098,0.141,0.761
6700,0.098,0.141,0.761
6800,0.098,0.130,0.772
6900,0.098,0.163,0.739
7000,0.141,0.141,0.717
7100,0.141,0.141,0.717
7200,0.152,0.120,0.728
7300,0.130,0.152,0.717
7400,0.130,0.196,0.674
7500,0.098,0.109,0.793
7600,0.087,0.098,0.815
7700,0.130,0.076,0.793
7800,0.087,0.098,0.815
7900,0.109,0.087,0.804
8000,0.120,0.043,0.837
8100,0.207,0.043,0.750
8200,0.196,0.043,0.761
8300,0.174,0.033,0.793
8400,0.207,0.054,0.739
8500,0.141,0.076,0.783
8600,0.130,0.120,0.750
8700,0.163,0.109,0.728
8800,0.196,0.076,0.728
8900,0.239,0.043,0.717
9000,0.207,0.033,0.761
9100,0.239,0.054,0.707
9200,0.239,0.033,0.728
9300,0.152,0.000,0.848
9400,0.152,0.043,0.804
9500,0.141,0.065,0.793
9600,0.130,0.076,0.793
9700,0.141,0.033,0.826
9800,0.163,0.054,0.783
9900,0.120,0.109,0.772
10000,0.098,0.054,0.848
10100,0.087,0.109,0.804
10200,0.087,0.120,0.793
10300,0.076,0.130,0.793
10400,0.043,0.098,0.859
10500,0.087,0.087,0.826
10600,0.087,0.163,0.750
10700,0.054,0.130,0.815
10800,0.054,0.109,0.837
10900,0.054,0.076,0.870
11000,0.065,0.120,0.815
11100,0.098,0.174,0.728
11200,0.120,0.185,0.696
11300,0.076,0.109,0.815
11400,0.098,0.120,0.783
11500,0.109,0.120,0.772
11600,0.163,0.130,0.707
11700,0.185,0.109,0.707
11800,0.087,0.163,0.750
11900,0.120,0.109,0.772
12000,0.152,0.098,0.750
12100,0.152,0.109,0.739
12200,0.076,0.120,0.804
12300,0.076,0.130,0.793
12400,0.043,0.109,0.848
12500,0.076,0.087,0.837
12600,0.087,0.043,0.870
12700,0.087,0.065,0.848
12800,0.076,0.022,0.902
12900,0.098,0.022,0.880
13000,0.109,0.054,0.837
13100,0.130,0.098,0.772
13200,0.185,0.120,0.696
13300,0.196,0.087,0.717
13400,0.109,0.098,0.793
13500,0.174,0.120,0.707
13600,0.130,0.109,0.761
13700,0.098,0.076,0.826
13800,0.120,0.109,0.772
13900,0.163,0.065,0.772
14000,0.152,0.130,0.717
14100,0.130,0.174,0.696
14200,0.120,0.130,0.750
14300,0.098,0.076,0.826
14400,0.152,0.109,0.739
14500,0.130,0.054,0.815
14600,0.098,0.087,0.815
14700,0.098,0.120,0.783
14800,0.174,0.076,0.750
14900,0.163,0.065,0.772
15000,0.141,0.065,0.793
15100,0.185,0.054,0.761
