time,n_A+p,n_B,n_AB
100,0.250,0.315,0.435
200,0.120,0.239,0.641
300,0.076,0.141,0.783
400,0.120,0.130,0.750
500,0.228,0.054,0.717
600,0.152,0.120,0.728
700,0.141,0.109,0.750
800,0.228,0.152,0.620
900,0.196,0.120,0.685
1000,0.250,0.130,0.620
1100,0.217,0.185,0.598
1200,0.185,0.087,0.728
1300,0.174,0.130,0.696
1400,0.207,0.120,0.674
1500,0.228,0.098,0.674
1600,0.250,0.087,0.663
1700,0.174,0.087,0.739
1800,0.207,0.076,0.717
1900,0.228,0.087,0.685
2000,0.141,0.087,0.772
2100,0.163,0.163,0.674
2200,0.174,0.098,0.728
2300,0.196,0.087,0.717
2400,0.163,0.065,0.772
2500,0.250,0.076,0.674
2600,0.250,0.076,0.674
2700,0.228,0.087,0.685
2800,0.163,0.076,0.761
2900,0.152,0.065,0.783
3000,0.217,0.065,0.717
3100,0.130,0.109,0.761
3200,0.141,0.109,0.750
3300,0.174,0.152,0.674
3400,0.207,0.120,0.674
3500,0.174,0.152,0.674
3600,0.250,0.196,0.554
3700,0.196,0.228,0.576
3800,0.163,0.185,0.652
3900,0.141,0.174,0.685
4000,0.207,0.130,0.663
4100,0.261,0.130,0.609
4200,0.217,0.130,0.652
4300,0.217,0.196,0.587
4400,0.152,0.196,0.652
4500,0.152,0.141,0.707
4600,0.152,0.076,0.772
4700,0.217,0.109,0.674
4800,0.283,0.054,0.663
4900,0.272,0.065,0.663
5000,0.228,0.043,0.728
5100,0.304,0.022,0.674
5200,0.217,0.043,0.739
5300,0.152,0.076,0.772
5400,0.174,0.109,0.717
5500,0.174,0.130,0.696
5600,0.174,0.141,0.685
5700,0.141,0.174,0.685
5800,0.196,0.087,0.717
5900,0.174,0.130,0.696
6000,0.207,0.163,0.630
6100,0.174,0.185,0.641
6200,0.228,0.109,0.663
6300,0.239,0.098,0.663
6400,0.239,0.076,0.685
6500,0.207,0.098,0.696
6600,0.185,0.076,0.739
6700,0.250,0.054,0.696
6800,0.228,0.076,0.696
6900,0.272,0.109,0.620
7000,0.261,0.076,0.663
7100,0.304,0.043,0.652
7200,0.272,0.043,0.685
7300,0.217,0.022,0.761
7400,0.174,0.076,0.750
7500,0.304,0.054,0.641
7600,0.283,0.076,0.641
7700,0.228,0.076,0.696
7800,0.272,0.076,0.652
7900,0.272,0.076,0.652
8000,0.304,0.076,0.620
8100,0.261,0.043,0.696
8200,0.261,0.065,0.674
8300,0.217,0.098,0.685
8400,0.293,0.109,0.598
8500,0.239,0.087,0.674
8600,0.239,0.054,0.707
8700,0.250,0.098,0.652
8800,0.185,0.087,0.728
8900,0.185,0.087,0.728
9000,0.185,0.043,0.772
9100,0.185,0.076,0.739
9200,0.174,0.098,0.728
9300,0.141,0.109,0.750
9400,0.185,0.076,0.739
9500,0.152,0.109,0.739
9600,0.120,0.065,0.815
9700,0.217,0.076,0.707
9800,0.217,0.098,0.685
9900,0.326,0.076,0.598
10000,0.283,0.109,0.609
10100,0.261,0.087,0.652
10200,0.261,0.109,0.630
10300,0.326,0.141,0.533
10400,0.293,0.065,0.641
10500,0.228,0.065,0.707
10600,0.174,0.076,0.750
10700,0.185,0.087,0.728
10800,0.174,0.065,0.761
10900,0.141,0.065,0.793
11000,0.163,0.130,0.707
11100,0.196,0.152,0.652
11200,0.163,0.152,0.685
11300,0.185,0.163,0.652
11400,0.174,0.087,0.739
11500,0.174,0.098,0.728
11600,0.130,0.109,0.761
11700,0.120,0.141,0.739
11800,0.174,0.163,0.663
11900,0.207,0.141,0.652
12000,0.207,0.130,0.663
12100,0.207,0.130,0.663
12200,0.261,0.098,0.641
12300,0.272,0.098,0.630
12400,0.185,0.109,0.707
12500,0.196,0.087,0.717
12600,0.239,0.130,0.630
12700,0.239,0.207,0.554
12800,0.185,0.239,0.576
12900,0.163,0.228,0.609
13000,0.217,0.152,0.630
13100,0.261,0.141,0.598
13200,0.315,0.141,0.543
13300,0.261,0.076,0.663
13400,0.250,0.098,0.652
13500,0.196,0.130,0.674
13600,0.196,0.120,0.685
13700,0.152,0.120,0.728
13800,0.239,0.120,0.641
13900,0.228,0.109,0.663
14000,0.250,0.130,0.620
14100,0.174,0.109,0.717
14200,0.239,0.098,0.663
14300,0.228,0.109,0.663
14400,0.228,0.109,0.663
14500,0.152,0.130,0.717
14600,0.185,0.109,0.707
14700,0.207,0.163,0.630
14800,0.185,0.120,0.696
14900,0.163,0.130,0.707
15000,0.174,0.141,0.685
15100,0.141,0.087,0.772
15200,0.120,0.120,0.761
15300,0.130,0.174,0.696
15400,0.098,0.174,0.728
15500,0.152,0.217,0.630
15600,0.141,0.163,0.696
15700,0.163,0.130,0.707
15800,0.163,0.163,0.674
15900,0.141,0.196,0.663
16000,0.130,0.207,0.663
16100,0.174,0.196,0.630
16200,0.207,0.141,0.652
16300,0.141,0.228,0.630
16400,0.163,0.217,0.620
16500,0.141,0.261,0.598
16600,0.174,0.196,0.630
16700,0.217,0.207,0.576
16800,0.163,0.217,0.620
16900,0.109,0.196,0.696
17000,0.141,0.228,0.630
17100,0.087,0.207,0.707
17200,0.141,0.217,0.641
17300,0.141,0.217,0.641
17400,0.130,0.261,0.609
17500,0.141,0.228,0.630
17600,0.130,0.185,0.685
17700,0.163,0.207,0.630
17800,0.196,0.120,0.685
17900,0.217,0.076,0.707
18000,0.228,0.120,0.652
18100,0.228,0.130,0.641
18200,0.228,0.109,0.663
18300,0.261,0.033,0.707
18400,0.283,0.043,0.674
18500,0.272,0.054,0.674
18600,0.174,0.087,0.739
18700,0.163,0.098,0.739
18800,0.272,0.087,0.641
18900,0.272,0.065,0.663
19000,0.217,0.109,0.674
19100,0.174,0.098,0.728
19200,0.141,0.120,0.739
19300,0.174,0.098,0.728
19400,0.163,0.109,0.728
19500,0.207,0.120,0.674
19600,0.239,0.141,0.620
19700,0.207,0.130,0.663
19800,0.207,0.109,0.685
19900,0.283,0.087,0.630
20000,0.261,0.054,0.685
20100,0.239,0.098,0.663
20200,0.152,0.076,0.772
20300,0.228,0.087,0.685
20400,0.174,0.120,0.707
20500,0.196,0.065,0.739
20600,0.163,0.043,0.793
20700,0.141,0.087,0.772
20800,0.185,0.098,0.717
20900,0.185,0.098,0.717
21000,0.228,0.109,0.663
21100,0.217,0.207,0.576
21200,0.239,0.174,0.587
21300,0.163,0.141,0.696
21400,0.152,0.098,0.750
21500,0.141,0.141,0.717
21600,0.163,0.087,0.750
21700,0.217,0.054,0.728
21800,0.207,0.076,0.717
21900,0.217,0.098,0.685
22000,0.207,0.130,0.663
22100,0.185,0.130,0.685
22200,0.152,0.087,0.761
22300,0.141,0.076,0.783
22400,0.087,0.022,0.891
22500,0.087,0.043,0.870
22600,0.163,0.076,0.761
22700,0.130,0.087,0.783
22800,0.152,0.098,0.750
22900,0.163,0.109,0.728
23000,0.120,0.054,0.826
23100,0.120,0.065,0.815
23200,0.109,0.098,0.793
23300,0.185,0.130,0.685
23400,0.120,0.152,0.728
23500,0.141,0.152,0.707
23600,0.141,0.196,0.663
23700,0.174,0.174,0.652
23800,0.152,0.152,0.696
23900,0.163,0.130,0.707
24000,0.163,0.109,0.728
24100,0.207,0.087,0.707
24200,0.228,0.120,0.652
24300,0.217,0.109,0.674
24400,0.228,0.130,0.641
24500,0.228,0.065,0.707
24600,0.185,0.087,0.728
24700,0.207,0.130,0.663
24800,0.141,0.152,0.707
24900,0.130,0.098,0.772
25000,0.163,0.065,0.772
25100,0.228,0.087,0.685
25200,0.207,0.098,0.696
25300,0.185,0.033,0.783
25400,0.217,0.054,0.728
25500,0.217,0.076,0.707
25600,0.185,0.076,0.739
25700,0.120,0.087,0.793
25800,0.130,0.120,0.750
25900,0.152,0.152,0.696
26000,0.109,0.174,0.717
26100,0.141,0.152,0.707
26200,0.130,0.120,0.750
26300,0.152,0.120,0.728
26400,0.120,0.152,0.728
26500,0.141,0.098,0.761
26600,0.152,0.065,0.783
26700,0.141,0.054,0.804
26800,0.207,0.076,0.717
26900,0.141,0.130,0.728
27000,0.185,0.141,0.674
27100,0.152,0.163,0.685
27200,0.196,0.185,0.620
27300,0.185,0.087,0.728
27400,0.163,0.065,0.772
27500,0.152,0.076,0.772
27600,0.250,0.065,0.685
27700,0.283,0.054,0.663
27800,0.315,0.098,0.587
27900,0.304,0.043,0.652
28000,0.196,0.120,0.685
28100,0.217,0.174,0.609
28200,0.261,0.174,0.565
28300,0.250,0.120,0.630
28400,0.239,0.065,0.696
28500,0.272,0.043,0.685
28600,0.272,0.033,0.696
28700,0.196,0.033,0.772
28800,0.152,0.054,0.793
28900,0.152,0.109,0.739
29000,0.130,0.098,0.772
29100,0.163,0.152,0.685
29200,0.185,0.130,0.685
29300,0.152,0.087,0.761
29400,0.196,0.098,0.707
29500,0.163,0.098,0.739
29600,0.228,0.065,0.707
