time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.935,0.043
300,0.022,0.924,0.054
400,0.022,0.924,0.054
500,0.022,0.837,0.141
600,0.043,0.783,0.174
700,0.054,0.674,0.272
800,0.043,0.663,0.293
900,0.054,0.717,0.228
1000,0.043,0.641,0.315
1100,0.054,0.609,0.337
1200,0.065,0.565,0.370
1300,0.065,0.511,0.424
1400,0.054,0.598,0.348
1500,0.076,0.511,0.413
1600,0.076,0.533,0.391
1700,0.065,0.522,0.413
1800,0.109,0.554,0.337
1900,0.141,0.500,0.359
2000,0.109,0.543,0.348
2100,0.076,0.554,0.370
2200,0.043,0.543,0.413
2300,0.076,0.576,0.348
2400,0.076,0.587,0.337
2500,0.054,0.522,0.424
2600,0.076,0.500,0.424
2700,0.098,0.565,0.337
2800,0.054,0.576,0.370
2900,0.065,0.576,0.359
3000,0.065,0.598,0.337
3100,0.098,0.554,0.348
3200,0.152,0.543,0.304
3300,0.130,0.391,0.478
3400,0.163,0.348,0.489
3500,0.163,0.359,0.478
3600,0.174,0.446,0.380
3700,0.196,0.489,0.315
3800,0.120,0.424,0.457
3900,0.141,0.424,0.435
4000,0.109,0.413,0.478
4100,0.087,0.402,0.511
4200,0.174,0.315,0.511
4300,0.152,0.304,0.543
4400,0.152,0.326,0.522
4500,0.163,0.348,0.489
4600,0.174,0.348,0.478
4700,0.348,0.315,0.337
4800,0.326,0.239,0.435
4900,0.348,0.348,0.304
5000,0.391,0.293,0.315
5100,0.326,0.283,0.391
5200,0.424,0.304,0.272
5300,0.304,0.217,0.478
5400,0.326,0.261,0.413
5500,0.304,0.337,0.359
5600,0.326,0.228,0.446
5700,0.250,0.250,0.500
5800,0.315,0.174,0.511
5900,0.424,0.109,0.467
6000,0.489,0.109,0.402
6100,0.533,0.120,0.348
6200,0.565,0.087,0.348
6300,0.522,0.163,0.315
6400,0.467,0.152,0.380
6500,0.424,0.163,0.413
6600,0.380,0.120,0.500
6700,0.348,0.163,0.489
6800,0.402,0.141,0.457
6900,0.337,0.152,0.511
7000,0.467,0.087,0.446
7100,0.467,0.087,0.446
7200,0.489,0.054,0.457
7300,0.500,0.033,0.467
7400,0.576,0.033,0.391
7500,0.565,0.054,0.380
7600,0.609,0.087,0.304
7700,0.609,0.043,0.348
