time,n_A+p,n_B,n_AB
1000,0.164,0.116,0.720
2000,0.126,0.132,0.742
3000,0.105,0.152,0.743
4000,0.116,0.137,0.747
5000,0.139,0.127,0.734
6000,0.138,0.172,0.690
7000,0.135,0.106,0.759
8000,0.165,0.135,0.700
9000,0.090,0.151,0.759
10000,0.115,0.124,0.761
11000,0.160,0.105,0.735
12000,0.107,0.105,0.788
13000,0.088,0.184,0.728
14000,0.102,0.123,0.775
15000,0.104,0.111,0.785
16000,0.098,0.128,0.774
17000,0.118,0.091,0.791
18000,0.113,0.108,0.779
19000,0.140,0.121,0.739
20000,0.181,0.115,0.704
21000,0.117,0.176,0.707
22000,0.118,0.139,0.743
23000,0.132,0.112,0.756
24000,0.164,0.105,0.731
25000,0.097,0.127,0.776
26000,0.134,0.115,0.751
27000,0.155,0.148,0.697
28000,0.127,0.094,0.779
29000,0.134,0.154,0.712
30000,0.140,0.090,0.770
31000,0.112,0.141,0.747
32000,0.126,0.126,0.748
33000,0.115,0.161,0.724
34000,0.106,0.147,0.747
35000,0.118,0.140,0.742
36000,0.087,0.163,0.750
37000,0.132,0.117,0.751
38000,0.146,0.111,0.743
39000,0.141,0.081,0.778
40000,0.121,0.129,0.750
41000,0.134,0.130,0.736
42000,0.135,0.112,0.753
43000,0.102,0.116,0.782
44000,0.088,0.127,0.785
45000,0.130,0.142,0.728
46000,0.116,0.100,0.784
47000,0.128,0.098,0.774
48000,0.149,0.116,0.735
49000,0.111,0.131,0.758
50000,0.140,0.100,0.760
51000,0.092,0.119,0.789
52000,0.102,0.133,0.765
53000,0.125,0.081,0.794
54000,0.155,0.141,0.704
55000,0.171,0.090,0.739
56000,0.137,0.132,0.731
57000,0.108,0.156,0.736
58000,0.099,0.143,0.758
59000,0.163,0.109,0.728
60000,0.106,0.148,0.746
61000,0.111,0.111,0.778
62000,0.152,0.127,0.721
63000,0.118,0.165,0.717
64000,0.148,0.101,0.751
65000,0.100,0.163,0.737
66000,0.104,0.138,0.758
67000,0.092,0.147,0.761
68000,0.186,0.117,0.697
69000,0.116,0.118,0.766
70000,0.173,0.099,0.728
71000,0.144,0.109,0.747
72000,0.108,0.122,0.770
73000,0.141,0.135,0.724
74000,0.148,0.095,0.757
75000,0.130,0.103,0.767
76000,0.182,0.112,0.706
77000,0.131,0.121,0.748
78000,0.137,0.104,0.759
79000,0.067,0.188,0.745
80000,0.106,0.105,0.789
81000,0.184,0.089,0.727
82000,0.119,0.135,0.746
83000,0.124,0.123,0.753
84000,0.142,0.100,0.758
85000,0.115,0.148,0.737
86000,0.101,0.116,0.783
87000,0.135,0.120,0.745
88000,0.125,0.175,0.700
89000,0.119,0.137,0.744
90000,0.128,0.121,0.751
91000,0.162,0.103,0.735
92000,0.144,0.104,0.752
93000,0.129,0.104,0.767
94000,0.143,0.124,0.733
95000,0.126,0.152,0.722
96000,0.120,0.100,0.780
97000,0.135,0.107,0.758
98000,0.137,0.130,0.733
99000,0.122,0.133,0.745
100000,0.183,0.105,0.712
101000,0.122,0.143,0.735
102000,0.125,0.123,0.752
103000,0.129,0.136,0.735
104000,0.127,0.119,0.754
105000,0.166,0.135,0.699
106000,0.151,0.092,0.757
107000,0.140,0.122,0.738
108000,0.151,0.102,0.747
109000,0.117,0.126,0.757
110000,0.127,0.171,0.702
111000,0.110,0.146,0.744
112000,0.143,0.132,0.725
113000,0.125,0.137,0.738
114000,0.141,0.092,0.767
115000,0.086,0.121,0.793
116000,0.137,0.132,0.731
117000,0.127,0.124,0.749
