time,n_A+p,n_B,n_AB
1000,0.181,0.228,0.591
2000,0.176,0.205,0.619
3000,0.191,0.191,0.618
4000,0.211,0.191,0.598
5000,0.175,0.202,0.623
6000,0.158,0.197,0.645
7000,0.191,0.134,0.675
8000,0.125,0.184,0.691
9000,0.180,0.225,0.595
10000,0.167,0.225,0.608
11000,0.164,0.203,0.633
12000,0.180,0.184,0.636
13000,0.167,0.155,0.678
14000,0.165,0.197,0.638
15000,0.160,0.221,0.619
16000,0.162,0.182,0.656
17000,0.176,0.171,0.653
18000,0.165,0.174,0.661
19000,0.226,0.145,0.629
20000,0.186,0.191,0.623
21000,0.138,0.221,0.641
22000,0.209,0.134,0.657
23000,0.188,0.157,0.655
24000,0.167,0.210,0.623
25000,0.160,0.226,0.614
26000,0.206,0.137,0.657
27000,0.240,0.139,0.621
28000,0.193,0.159,0.648
29000,0.185,0.156,0.659
30000,0.161,0.208,0.631
31000,0.210,0.132,0.658
32000,0.158,0.153,0.689
33000,0.216,0.158,0.626
34000,0.217,0.178,0.605
35000,0.245,0.160,0.595
36000,0.146,0.136,0.718
37000,0.179,0.186,0.635
38000,0.147,0.138,0.715
39000,0.186,0.187,0.627
40000,0.226,0.152,0.622
41000,0.227,0.152,0.621
42000,0.182,0.176,0.642
43000,0.190,0.192,0.618
44000,0.201,0.167,0.632
45000,0.181,0.137,0.682
46000,0.196,0.209,0.595
47000,0.238,0.166,0.596
48000,0.161,0.197,0.642
49000,0.222,0.189,0.589
50000,0.167,0.165,0.668
51000,0.208,0.170,0.622
52000,0.137,0.183,0.680
53000,0.176,0.168,0.656
54000,0.163,0.188,0.649
55000,0.203,0.162,0.635
56000,0.266,0.161,0.573
57000,0.188,0.158,0.654
58000,0.174,0.155,0.671
59000,0.213,0.156,0.631
60000,0.135,0.227,0.638
61000,0.176,0.147,0.677
62000,0.169,0.176,0.655
63000,0.168,0.149,0.683
64000,0.199,0.161,0.640
65000,0.169,0.196,0.635
66000,0.140,0.188,0.672
67000,0.206,0.155,0.639
68000,0.222,0.148,0.630
69000,0.198,0.209,0.593
70000,0.197,0.189,0.614
71000,0.160,0.182,0.658
72000,0.168,0.183,0.649
73000,0.169,0.141,0.690
74000,0.212,0.137,0.651
75000,0.192,0.158,0.650
76000,0.142,0.172,0.686
77000,0.201,0.146,0.653
78000,0.175,0.172,0.653
79000,0.185,0.158,0.657
80000,0.213,0.131,0.656
81000,0.213,0.155,0.632
82000,0.146,0.147,0.707
83000,0.167,0.171,0.662
84000,0.178,0.218,0.604
85000,0.154,0.194,0.652
86000,0.161,0.193,0.646
87000,0.158,0.171,0.671
88000,0.207,0.191,0.602
89000,0.184,0.145,0.671
90000,0.207,0.149,0.644
91000,0.169,0.227,0.604
92000,0.190,0.160,0.650
93000,0.156,0.191,0.653
94000,0.244,0.112,0.644
95000,0.206,0.161,0.633
96000,0.221,0.159,0.620
97000,0.166,0.203,0.631
98000,0.153,0.195,0.652
99000,0.152,0.209,0.639
100000,0.171,0.252,0.577
101000,0.118,0.231,0.651
102000,0.174,0.187,0.639
103000,0.198,0.160,0.642
104000,0.198,0.160,0.642
105000,0.195,0.158,0.647
106000,0.189,0.161,0.650
107000,0.168,0.166,0.666
108000,0.174,0.204,0.622
109000,0.172,0.187,0.641
110000,0.133,0.217,0.650
111000,0.166,0.155,0.679
112000,0.201,0.157,0.642
113000,0.180,0.156,0.664
114000,0.169,0.199,0.632
115000,0.236,0.159,0.605
116000,0.167,0.159,0.674
117000,0.145,0.195,0.660
118000,0.193,0.163,0.644
119000,0.160,0.177,0.663
120000,0.211,0.142,0.647
121000,0.220,0.167,0.613
122000,0.202,0.181,0.617
123000,0.164,0.174,0.662
124000,0.138,0.228,0.634
125000,0.197,0.189,0.614
126000,0.160,0.154,0.686
127000,0.174,0.198,0.628
128000,0.204,0.185,0.611
129000,0.200,0.150,0.650
130000,0.170,0.147,0.683
131000,0.214,0.157,0.629
132000,0.219,0.145,0.636
133000,0.191,0.174,0.635
134000,0.184,0.178,0.638
135000,0.137,0.194,0.669
136000,0.104,0.253,0.643
137000,0.137,0.221,0.642
138000,0.166,0.211,0.623
