time,n_A+p,n_B,n_AB
1000,0.179,0.654,0.167
2000,0.226,0.576,0.198
3000,0.226,0.569,0.205
4000,0.244,0.550,0.206
5000,0.261,0.487,0.252
6000,0.245,0.534,0.221
7000,0.206,0.600,0.194
8000,0.139,0.721,0.140
9000,0.116,0.740,0.144
10000,0.137,0.685,0.178
11000,0.161,0.654,0.185
12000,0.229,0.576,0.195
13000,0.256,0.528,0.216
14000,0.241,0.601,0.158
15000,0.253,0.536,0.211
16000,0.360,0.438,0.202
17000,0.293,0.443,0.264
18000,0.310,0.492,0.198
19000,0.303,0.492,0.205
20000,0.235,0.558,0.207
21000,0.232,0.579,0.189
22000,0.225,0.560,0.215
23000,0.171,0.639,0.190
24000,0.193,0.600,0.207
25000,0.256,0.525,0.219
26000,0.211,0.592,0.197
27000,0.195,0.580,0.225
28000,0.480,0.307,0.213
29000,0.534,0.252,0.214
30000,0.453,0.322,0.225
31000,0.368,0.435,0.197
32000,0.294,0.521,0.185
33000,0.350,0.452,0.198
34000,0.322,0.457,0.221
35000,0.342,0.433,0.225
36000,0.172,0.665,0.163
37000,0.136,0.629,0.235
38000,0.162,0.641,0.197
39000,0.183,0.625,0.192
40000,0.193,0.616,0.191
41000,0.234,0.559,0.207
42000,0.157,0.648,0.195
43000,0.174,0.652,0.174
44000,0.178,0.625,0.197
45000,0.190,0.609,0.201
46000,0.257,0.527,0.216
47000,0.280,0.487,0.233
48000,0.169,0.650,0.181
49000,0.131,0.679,0.190
50000,0.119,0.708,0.173
51000,0.050,0.840,0.110
52000,0.028,0.880,0.092
53000,0.019,0.914,0.067
54000,0.000,0.960,0.040
55000,0.003,0.986,0.011
56000,0.000,0.994,0.006
57000,0.000,0.984,0.016
58000,0.000,0.993,0.007
59000,0.000,1.000,0.000
