time,n_A+p,n_B,n_AB
1000,0.313,0.212,0.475
2000,0.377,0.145,0.478
3000,0.278,0.283,0.439
4000,0.292,0.205,0.503
5000,0.346,0.180,0.474
6000,0.340,0.202,0.458
7000,0.267,0.282,0.451
8000,0.191,0.282,0.527
9000,0.303,0.277,0.420
10000,0.257,0.250,0.493
11000,0.276,0.244,0.480
12000,0.291,0.211,0.498
13000,0.327,0.208,0.465
14000,0.230,0.279,0.491
15000,0.295,0.241,0.464
16000,0.265,0.286,0.449
17000,0.267,0.248,0.485
18000,0.409,0.143,0.448
19000,0.358,0.208,0.434
20000,0.321,0.274,0.405
21000,0.282,0.253,0.465
22000,0.208,0.293,0.499
23000,0.175,0.382,0.443
24000,0.254,0.283,0.463
25000,0.227,0.272,0.501
26000,0.234,0.277,0.489
27000,0.252,0.292,0.456
28000,0.210,0.339,0.451
29000,0.228,0.330,0.442
30000,0.232,0.302,0.466
31000,0.192,0.342,0.466
32000,0.287,0.267,0.446
33000,0.236,0.307,0.457
34000,0.230,0.307,0.463
35000,0.288,0.274,0.438
36000,0.275,0.250,0.475
37000,0.236,0.288,0.476
38000,0.284,0.259,0.457
39000,0.235,0.285,0.480
40000,0.212,0.339,0.449
41000,0.224,0.293,0.483
42000,0.219,0.299,0.482
43000,0.250,0.338,0.412
44000,0.175,0.354,0.471
45000,0.309,0.263,0.428
46000,0.316,0.196,0.488
47000,0.328,0.230,0.442
48000,0.285,0.255,0.460
49000,0.292,0.253,0.455
50000,0.317,0.236,0.447
51000,0.341,0.220,0.439
52000,0.230,0.333,0.437
53000,0.201,0.350,0.449
54000,0.219,0.309,0.472
55000,0.267,0.265,0.468
56000,0.247,0.313,0.440
57000,0.248,0.326,0.426
58000,0.229,0.354,0.417
59000,0.233,0.345,0.422
60000,0.223,0.278,0.499
61000,0.243,0.327,0.430
62000,0.258,0.332,0.410
63000,0.223,0.350,0.427
64000,0.229,0.320,0.451
65000,0.232,0.324,0.444
66000,0.231,0.302,0.467
67000,0.223,0.336,0.441
68000,0.239,0.310,0.451
69000,0.387,0.214,0.399
70000,0.408,0.165,0.427
71000,0.333,0.215,0.452
72000,0.289,0.230,0.481
73000,0.290,0.299,0.411
74000,0.237,0.305,0.458
75000,0.228,0.308,0.464
76000,0.195,0.392,0.413
77000,0.192,0.382,0.426
78000,0.189,0.373,0.438
79000,0.228,0.348,0.424
80000,0.224,0.309,0.467
81000,0.327,0.226,0.447
82000,0.373,0.223,0.404
83000,0.225,0.337,0.438
84000,0.211,0.298,0.491
85000,0.228,0.299,0.473
86000,0.295,0.272,0.433
87000,0.364,0.183,0.453
88000,0.280,0.269,0.451
89000,0.277,0.252,0.471
90000,0.223,0.278,0.499
91000,0.253,0.284,0.463
92000,0.227,0.311,0.462
93000,0.235,0.252,0.513
94000,0.248,0.314,0.438
95000,0.329,0.249,0.422
96000,0.247,0.274,0.479
97000,0.303,0.255,0.442
98000,0.348,0.213,0.439
99000,0.315,0.217,0.468
100000,0.238,0.285,0.477
101000,0.323,0.255,0.422
102000,0.331,0.242,0.427
103000,0.291,0.220,0.489
104000,0.267,0.243,0.490
105000,0.269,0.254,0.477
106000,0.279,0.291,0.430
107000,0.357,0.243,0.400
108000,0.271,0.295,0.434
109000,0.215,0.332,0.453
110000,0.313,0.250,0.437
111000,0.264,0.293,0.443
112000,0.223,0.324,0.453
113000,0.263,0.320,0.417
114000,0.221,0.322,0.457
115000,0.254,0.313,0.433
116000,0.272,0.267,0.461
117000,0.336,0.223,0.441
118000,0.359,0.171,0.470
119000,0.340,0.219,0.441
120000,0.296,0.284,0.420
121000,0.312,0.277,0.411
122000,0.279,0.209,0.512
123000,0.317,0.259,0.424
124000,0.276,0.236,0.488
125000,0.292,0.280,0.428
126000,0.311,0.224,0.465
127000,0.258,0.249,0.493
128000,0.283,0.259,0.458
129000,0.288,0.277,0.435
130000,0.344,0.219,0.437
131000,0.334,0.218,0.448
132000,0.359,0.228,0.413
133000,0.349,0.148,0.503
134000,0.330,0.208,0.462
135000,0.306,0.242,0.452
136000,0.282,0.284,0.434
137000,0.296,0.215,0.489
138000,0.356,0.182,0.462
139000,0.300,0.299,0.401
140000,0.366,0.206,0.428
141000,0.357,0.164,0.479
142000,0.225,0.310,0.465
143000,0.302,0.255,0.443
144000,0.324,0.237,0.439
145000,0.275,0.225,0.500
146000,0.312,0.245,0.443
147000,0.254,0.270,0.476
148000,0.261,0.282,0.457
149000,0.296,0.249,0.455
150000,0.283,0.252,0.465
151000,0.301,0.219,0.480
152000,0.301,0.244,0.455
153000,0.269,0.248,0.483
154000,0.303,0.259,0.438
155000,0.285,0.280,0.435
156000,0.307,0.251,0.442
157000,0.212,0.290,0.498
158000,0.212,0.348,0.440
159000,0.167,0.329,0.504
160000,0.173,0.339,0.488
161000,0.256,0.287,0.457
162000,0.255,0.265,0.480
163000,0.222,0.344,0.434
164000,0.240,0.297,0.463
165000,0.253,0.336,0.411
166000,0.181,0.387,0.432
167000,0.147,0.426,0.427
168000,0.194,0.370,0.436
169000,0.262,0.303,0.435
170000,0.337,0.232,0.431
171000,0.347,0.197,0.456
172000,0.359,0.209,0.432
173000,0.385,0.177,0.438
174000,0.269,0.267,0.464
175000,0.362,0.185,0.453
176000,0.236,0.276,0.488
177000,0.266,0.291,0.443
178000,0.342,0.215,0.443
179000,0.242,0.285,0.473
180000,0.225,0.330,0.445
181000,0.208,0.352,0.440
182000,0.259,0.282,0.459
183000,0.282,0.253,0.465
184000,0.274,0.233,0.493
185000,0.273,0.229,0.498
186000,0.290,0.240,0.470
187000,0.283,0.222,0.495
188000,0.240,0.278,0.482
189000,0.313,0.249,0.438
190000,0.231,0.305,0.464
191000,0.289,0.243,0.468
192000,0.245,0.253,0.502
193000,0.265,0.287,0.448
194000,0.222,0.303,0.475
195000,0.212,0.317,0.471
196000,0.226,0.324,0.450
197000,0.216,0.351,0.433
198000,0.170,0.381,0.449
199000,0.272,0.261,0.467
200000,0.227,0.297,0.476
201000,0.297,0.266,0.437
202000,0.282,0.263,0.455
203000,0.236,0.295,0.469
204000,0.251,0.305,0.444
205000,0.312,0.247,0.441
206000,0.317,0.204,0.479
207000,0.333,0.175,0.492
208000,0.320,0.263,0.417
209000,0.216,0.327,0.457
210000,0.262,0.310,0.428
211000,0.276,0.224,0.500
212000,0.259,0.324,0.417
213000,0.309,0.232,0.459
214000,0.332,0.216,0.452
215000,0.308,0.197,0.495
216000,0.257,0.294,0.449
