time,n_A+p,n_B,n_AB
1000,0.115,0.133,0.752
2000,0.085,0.127,0.788
3000,0.125,0.108,0.767
4000,0.092,0.109,0.799
5000,0.088,0.127,0.785
6000,0.083,0.100,0.817
7000,0.090,0.081,0.829
8000,0.099,0.113,0.788
9000,0.090,0.091,0.819
10000,0.091,0.137,0.772
11000,0.100,0.149,0.751
12000,0.147,0.093,0.760
13000,0.101,0.105,0.794
14000,0.102,0.149,0.749
15000,0.118,0.110,0.772
16000,0.115,0.107,0.778
17000,0.119,0.128,0.753
18000,0.140,0.079,0.781
19000,0.102,0.144,0.754
20000,0.111,0.109,0.780
21000,0.124,0.082,0.794
22000,0.098,0.123,0.779
23000,0.088,0.115,0.797
24000,0.094,0.123,0.783
25000,0.097,0.119,0.784
26000,0.080,0.098,0.822
27000,0.097,0.118,0.785
28000,0.122,0.078,0.800
29000,0.130,0.074,0.796
30000,0.077,0.116,0.807
31000,0.105,0.135,0.760
32000,0.107,0.093,0.800
33000,0.108,0.132,0.760
34000,0.113,0.090,0.797
35000,0.093,0.116,0.791
36000,0.082,0.112,0.806
37000,0.083,0.100,0.817
38000,0.123,0.105,0.772
39000,0.077,0.104,0.819
40000,0.070,0.164,0.766
41000,0.141,0.092,0.767
42000,0.092,0.120,0.788
43000,0.079,0.102,0.819
44000,0.080,0.121,0.799
45000,0.082,0.107,0.811
46000,0.094,0.129,0.777
47000,0.125,0.093,0.782
48000,0.093,0.082,0.825
49000,0.112,0.115,0.773
50000,0.131,0.057,0.812
51000,0.129,0.066,0.805
52000,0.114,0.094,0.792
53000,0.083,0.129,0.788
54000,0.130,0.156,0.714
55000,0.113,0.066,0.821
56000,0.107,0.145,0.748
57000,0.089,0.092,0.819
58000,0.132,0.094,0.774
59000,0.100,0.110,0.790
60000,0.099,0.108,0.793
61000,0.079,0.117,0.804
62000,0.139,0.071,0.790
63000,0.103,0.105,0.792
64000,0.105,0.106,0.789
65000,0.149,0.101,0.750
66000,0.115,0.116,0.769
67000,0.096,0.088,0.816
68000,0.108,0.106,0.786
69000,0.135,0.077,0.788
70000,0.166,0.080,0.754
71000,0.117,0.115,0.768
72000,0.086,0.114,0.800
73000,0.091,0.109,0.800
74000,0.157,0.072,0.771
75000,0.088,0.136,0.776
76000,0.113,0.074,0.813
77000,0.105,0.124,0.771
78000,0.105,0.084,0.811
79000,0.095,0.101,0.804
80000,0.107,0.102,0.791
81000,0.122,0.095,0.783
82000,0.083,0.105,0.812
83000,0.077,0.188,0.735
84000,0.087,0.103,0.810
85000,0.099,0.112,0.789
86000,0.102,0.096,0.802
87000,0.083,0.083,0.834
88000,0.098,0.116,0.786
89000,0.102,0.096,0.802
90000,0.104,0.080,0.816
91000,0.067,0.170,0.763
92000,0.100,0.146,0.754
93000,0.109,0.113,0.778
94000,0.117,0.133,0.750
95000,0.129,0.085,0.786
96000,0.124,0.108,0.768
97000,0.112,0.110,0.778
98000,0.147,0.070,0.783
99000,0.130,0.123,0.747
100000,0.099,0.122,0.779
101000,0.123,0.131,0.746
102000,0.117,0.090,0.793
103000,0.088,0.097,0.815
104000,0.122,0.098,0.780
105000,0.115,0.083,0.802
106000,0.122,0.091,0.787
107000,0.144,0.075,0.781
108000,0.102,0.091,0.807
109000,0.124,0.096,0.780
110000,0.128,0.109,0.763
111000,0.095,0.109,0.796
112000,0.125,0.116,0.759
113000,0.102,0.125,0.773
114000,0.101,0.099,0.800
115000,0.081,0.084,0.835
116000,0.136,0.064,0.800
117000,0.100,0.087,0.813
118000,0.139,0.074,0.787
119000,0.100,0.098,0.802
120000,0.124,0.092,0.784
121000,0.097,0.123,0.780
122000,0.099,0.103,0.798
123000,0.071,0.146,0.783
124000,0.085,0.097,0.818
125000,0.126,0.109,0.765
126000,0.073,0.138,0.789
127000,0.114,0.118,0.768
128000,0.083,0.149,0.768
129000,0.066,0.120,0.814
130000,0.120,0.139,0.741
131000,0.093,0.104,0.803
132000,0.091,0.128,0.781
133000,0.093,0.136,0.771
134000,0.081,0.148,0.771
135000,0.116,0.082,0.802
136000,0.093,0.093,0.814
137000,0.094,0.076,0.830
138000,0.101,0.119,0.780
139000,0.118,0.113,0.769
140000,0.110,0.095,0.795
141000,0.114,0.116,0.770
142000,0.059,0.110,0.831
143000,0.111,0.112,0.777
144000,0.113,0.152,0.735
145000,0.131,0.086,0.783
146000,0.067,0.101,0.832
147000,0.124,0.088,0.788
148000,0.138,0.090,0.772
149000,0.114,0.082,0.804
150000,0.131,0.085,0.784
151000,0.099,0.122,0.779
152000,0.118,0.098,0.784
153000,0.114,0.089,0.797
154000,0.116,0.114,0.770
155000,0.125,0.093,0.782
156000,0.099,0.121,0.780
157000,0.111,0.105,0.784
158000,0.099,0.116,0.785
159000,0.078,0.112,0.810
160000,0.113,0.124,0.763
161000,0.074,0.163,0.763
162000,0.107,0.122,0.771
163000,0.110,0.095,0.795
164000,0.155,0.102,0.743
165000,0.111,0.091,0.798
166000,0.121,0.075,0.804
167000,0.070,0.129,0.801
168000,0.114,0.125,0.761
169000,0.108,0.126,0.766
170000,0.143,0.114,0.743
171000,0.114,0.073,0.813
172000,0.149,0.082,0.769
173000,0.164,0.061,0.775
174000,0.090,0.126,0.784
175000,0.089,0.126,0.785
176000,0.118,0.096,0.786
177000,0.123,0.102,0.775
178000,0.111,0.077,0.812
179000,0.130,0.107,0.763
180000,0.132,0.069,0.799
181000,0.094,0.095,0.811
182000,0.108,0.095,0.797
183000,0.102,0.153,0.745
184000,0.111,0.141,0.748
185000,0.122,0.120,0.758
186000,0.097,0.125,0.778
187000,0.120,0.123,0.757
188000,0.067,0.118,0.815
189000,0.113,0.125,0.762
190000,0.128,0.100,0.772
191000,0.138,0.079,0.783
192000,0.088,0.114,0.798
193000,0.120,0.070,0.810
194000,0.153,0.094,0.753
195000,0.137,0.088,0.775
196000,0.117,0.140,0.743
197000,0.094,0.160,0.746
198000,0.136,0.098,0.766
199000,0.122,0.102,0.776
200000,0.155,0.083,0.762
201000,0.123,0.148,0.729
202000,0.093,0.140,0.767
203000,0.089,0.110,0.801
204000,0.071,0.107,0.822
205000,0.083,0.121,0.796
206000,0.093,0.069,0.838
207000,0.086,0.107,0.807
208000,0.107,0.104,0.789
209000,0.148,0.116,0.736
210000,0.105,0.120,0.775
211000,0.148,0.070,0.782
212000,0.090,0.134,0.776
213000,0.113,0.111,0.776
214000,0.108,0.099,0.793
215000,0.115,0.063,0.822
216000,0.120,0.124,0.756
217000,0.099,0.097,0.804
218000,0.109,0.120,0.771
219000,0.106,0.116,0.778
220000,0.061,0.119,0.820
221000,0.088,0.111,0.801
222000,0.115,0.097,0.788
223000,0.125,0.088,0.787
224000,0.095,0.094,0.811
225000,0.148,0.135,0.717
226000,0.144,0.085,0.771
227000,0.099,0.118,0.783
228000,0.089,0.110,0.801
229000,0.075,0.142,0.783
230000,0.135,0.105,0.760
231000,0.128,0.095,0.777
232000,0.114,0.100,0.786
233000,0.098,0.095,0.807
234000,0.084,0.189,0.727
235000,0.126,0.113,0.761
236000,0.089,0.104,0.807
237000,0.097,0.116,0.787
238000,0.106,0.102,0.792
239000,0.132,0.098,0.770
240000,0.114,0.078,0.808
241000,0.084,0.139,0.777
242000,0.128,0.081,0.791
243000,0.148,0.115,0.737
244000,0.148,0.092,0.760
245000,0.131,0.085,0.784
246000,0.104,0.083,0.813
247000,0.115,0.113,0.772
248000,0.121,0.114,0.765
249000,0.128,0.117,0.755
250000,0.119,0.118,0.763
251000,0.088,0.115,0.797
252000,0.078,0.130,0.792
253000,0.169,0.073,0.758
254000,0.091,0.099,0.810
255000,0.134,0.128,0.738
256000,0.111,0.115,0.774
257000,0.121,0.101,0.778
258000,0.074,0.107,0.819
259000,0.116,0.097,0.787
260000,0.090,0.098,0.812
261000,0.128,0.096,0.776
262000,0.089,0.098,0.813
263000,0.080,0.160,0.760
264000,0.092,0.099,0.809
265000,0.070,0.114,0.816
266000,0.096,0.084,0.820
267000,0.112,0.104,0.784
268000,0.121,0.129,0.750
269000,0.083,0.145,0.772
270000,0.111,0.115,0.774
271000,0.102,0.124,0.774
272000,0.086,0.119,0.795
273000,0.137,0.087,0.776
274000,0.131,0.093,0.776
275000,0.087,0.103,0.810
276000,0.084,0.120,0.796
277000,0.121,0.076,0.803
278000,0.089,0.168,0.743
279000,0.104,0.124,0.772
280000,0.150,0.103,0.747
281000,0.111,0.091,0.798
282000,0.115,0.117,0.768
283000,0.094,0.115,0.791
284000,0.094,0.110,0.796
285000,0.090,0.148,0.762
286000,0.118,0.096,0.786
287000,0.100,0.087,0.813
288000,0.092,0.127,0.781
289000,0.069,0.162,0.769
290000,0.115,0.147,0.738
291000,0.129,0.087,0.784
292000,0.109,0.108,0.783
293000,0.113,0.108,0.779
294000,0.061,0.127,0.812
295000,0.098,0.106,0.796
296000,0.138,0.092,0.770
297000,0.114,0.136,0.750
298000,0.138,0.116,0.746
299000,0.147,0.102,0.751
300000,0.093,0.080,0.827
301000,0.084,0.104,0.812
302000,0.122,0.094,0.784
303000,0.111,0.108,0.781
304000,0.126,0.115,0.759
305000,0.127,0.096,0.777
306000,0.101,0.131,0.768
307000,0.128,0.074,0.798
308000,0.107,0.105,0.788
309000,0.131,0.110,0.759
310000,0.106,0.117,0.777
311000,0.111,0.080,0.809
312000,0.123,0.091,0.786
313000,0.149,0.082,0.769
314000,0.137,0.119,0.744
315000,0.089,0.157,0.754
316000,0.129,0.124,0.747
317000,0.137,0.096,0.767
318000,0.127,0.098,0.775
319000,0.129,0.134,0.737
320000,0.140,0.101,0.759
321000,0.116,0.107,0.777
322000,0.091,0.128,0.781
323000,0.094,0.130,0.776
324000,0.137,0.115,0.748
325000,0.092,0.140,0.768
326000,0.087,0.155,0.758
327000,0.100,0.125,0.775
328000,0.109,0.122,0.769
329000,0.134,0.143,0.723
330000,0.105,0.113,0.782
331000,0.127,0.096,0.777
332000,0.133,0.108,0.759
333000,0.098,0.118,0.784
334000,0.111,0.149,0.740
335000,0.118,0.119,0.763
336000,0.129,0.070,0.801
337000,0.101,0.125,0.774
338000,0.134,0.098,0.768
339000,0.120,0.124,0.756
340000,0.065,0.141,0.794
341000,0.114,0.092,0.794
342000,0.145,0.090,0.765
343000,0.077,0.122,0.801
344000,0.122,0.124,0.754
345000,0.074,0.123,0.803
346000,0.095,0.107,0.798
347000,0.116,0.104,0.780
348000,0.089,0.140,0.771
349000,0.140,0.089,0.771
350000,0.121,0.100,0.779
351000,0.116,0.138,0.746
352000,0.082,0.122,0.796
353000,0.109,0.105,0.786
354000,0.146,0.097,0.757
355000,0.065,0.111,0.824
356000,0.113,0.100,0.787
357000,0.107,0.091,0.802
358000,0.109,0.098,0.793
359000,0.085,0.137,0.778
360000,0.082,0.131,0.787
361000,0.112,0.141,0.747
362000,0.077,0.107,0.816
363000,0.068,0.130,0.802
364000,0.090,0.108,0.802
365000,0.089,0.139,0.772
366000,0.112,0.078,0.810
367000,0.095,0.123,0.782
368000,0.095,0.152,0.753
369000,0.062,0.159,0.779
370000,0.102,0.109,0.789
371000,0.072,0.110,0.818
372000,0.114,0.103,0.783
373000,0.136,0.124,0.740
374000,0.120,0.126,0.754
375000,0.098,0.140,0.762
376000,0.124,0.090,0.786
377000,0.099,0.093,0.808
378000,0.101,0.090,0.809
379000,0.117,0.116,0.767
380000,0.136,0.080,0.784
381000,0.136,0.107,0.757
382000,0.128,0.120,0.752
383000,0.104,0.100,0.796
384000,0.070,0.118,0.812
385000,0.120,0.119,0.761
386000,0.108,0.131,0.761
387000,0.078,0.135,0.787
388000,0.124,0.102,0.774
389000,0.075,0.101,0.824
390000,0.140,0.084,0.776
391000,0.150,0.087,0.763
392000,0.075,0.132,0.793
393000,0.119,0.132,0.749
394000,0.108,0.117,0.775
395000,0.127,0.109,0.764
396000,0.099,0.156,0.745
397000,0.130,0.083,0.787
398000,0.113,0.095,0.792
399000,0.086,0.079,0.835
400000,0.144,0.111,0.745
401000,0.123,0.082,0.795
402000,0.117,0.115,0.768
403000,0.072,0.130,0.798
404000,0.083,0.159,0.758
405000,0.091,0.111,0.798
406000,0.101,0.110,0.789
407000,0.108,0.119,0.773
408000,0.100,0.104,0.796
409000,0.128,0.122,0.750
410000,0.131,0.077,0.792
411000,0.095,0.135,0.770
412000,0.113,0.105,0.782
413000,0.129,0.093,0.778
414000,0.112,0.083,0.805
415000,0.141,0.109,0.750
416000,0.110,0.159,0.731
417000,0.106,0.122,0.772
418000,0.104,0.123,0.773
419000,0.077,0.134,0.789
420000,0.087,0.073,0.840
421000,0.115,0.086,0.799
422000,0.091,0.124,0.785
423000,0.116,0.126,0.758
424000,0.137,0.111,0.752
425000,0.093,0.099,0.808
426000,0.117,0.127,0.756
427000,0.076,0.122,0.802
428000,0.101,0.105,0.794
429000,0.108,0.130,0.762
430000,0.149,0.081,0.770
431000,0.141,0.091,0.768
432000,0.148,0.118,0.734
433000,0.109,0.089,0.802
434000,0.083,0.140,0.777
435000,0.076,0.120,0.804
436000,0.050,0.143,0.807
437000,0.104,0.117,0.779
438000,0.134,0.077,0.789
439000,0.113,0.105,0.782
440000,0.106,0.123,0.771
441000,0.074,0.144,0.782
442000,0.170,0.108,0.722
443000,0.114,0.107,0.779
444000,0.118,0.120,0.762
445000,0.114,0.088,0.798
446000,0.128,0.096,0.776
447000,0.121,0.112,0.767
448000,0.087,0.122,0.791
449000,0.111,0.117,0.772
450000,0.094,0.118,0.788
451000,0.103,0.108,0.789
452000,0.122,0.083,0.795
453000,0.127,0.080,0.793
454000,0.108,0.116,0.776
455000,0.126,0.094,0.780
456000,0.124,0.091,0.785
457000,0.084,0.139,0.777
458000,0.101,0.119,0.780
459000,0.086,0.120,0.794
460000,0.093,0.102,0.805
461000,0.084,0.096,0.820
462000,0.127,0.098,0.775
463000,0.127,0.110,0.763
464000,0.133,0.103,0.764
465000,0.112,0.097,0.791
466000,0.050,0.114,0.836
467000,0.106,0.115,0.779
468000,0.109,0.118,0.773
469000,0.120,0.079,0.801
470000,0.075,0.129,0.796
471000,0.119,0.078,0.803
472000,0.089,0.068,0.843
473000,0.101,0.091,0.808
474000,0.083,0.103,0.814
475000,0.119,0.116,0.765
476000,0.122,0.109,0.769
477000,0.117,0.099,0.784
478000,0.116,0.121,0.763
479000,0.085,0.142,0.773
480000,0.163,0.106,0.731
481000,0.109,0.097,0.794
482000,0.111,0.124,0.765
483000,0.086,0.090,0.824
484000,0.081,0.111,0.808
485000,0.080,0.101,0.819
486000,0.089,0.147,0.764
487000,0.106,0.149,0.745
488000,0.114,0.104,0.782
489000,0.079,0.110,0.811
490000,0.122,0.112,0.766
491000,0.106,0.089,0.805
492000,0.102,0.111,0.787
493000,0.124,0.065,0.811
494000,0.115,0.124,0.761
495000,0.079,0.119,0.802
496000,0.070,0.112,0.818
497000,0.121,0.096,0.783
498000,0.099,0.113,0.788
499000,0.121,0.122,0.757
500000,0.098,0.131,0.771
501000,0.101,0.121,0.778
502000,0.099,0.163,0.738
503000,0.114,0.109,0.777
504000,0.111,0.129,0.760
505000,0.109,0.126,0.765
506000,0.132,0.094,0.774
507000,0.098,0.144,0.758
508000,0.122,0.128,0.750
509000,0.144,0.079,0.777
510000,0.130,0.098,0.772
511000,0.092,0.142,0.766
512000,0.070,0.132,0.798
513000,0.127,0.099,0.774
514000,0.088,0.114,0.798
515000,0.089,0.104,0.807
516000,0.105,0.104,0.791
517000,0.133,0.093,0.774
518000,0.124,0.121,0.755
519000,0.096,0.127,0.777
520000,0.111,0.114,0.775
521000,0.081,0.095,0.824
522000,0.106,0.105,0.789
523000,0.097,0.100,0.803
524000,0.108,0.079,0.813
525000,0.160,0.098,0.742
526000,0.107,0.112,0.781
527000,0.126,0.116,0.758
528000,0.134,0.100,0.766
529000,0.103,0.121,0.776
530000,0.135,0.093,0.772
531000,0.126,0.092,0.782
532000,0.101,0.143,0.756
533000,0.124,0.085,0.791
534000,0.089,0.145,0.766
535000,0.093,0.124,0.783
536000,0.121,0.111,0.768
537000,0.100,0.107,0.793
538000,0.139,0.060,0.801
539000,0.107,0.088,0.805
540000,0.113,0.114,0.773
541000,0.132,0.084,0.784
542000,0.115,0.077,0.808
543000,0.152,0.062,0.786
544000,0.116,0.123,0.761
545000,0.125,0.097,0.778
546000,0.120,0.091,0.789
547000,0.146,0.062,0.792
548000,0.135,0.082,0.783
549000,0.089,0.043,0.868
550000,0.142,0.118,0.740
551000,0.171,0.098,0.731
552000,0.119,0.095,0.786
553000,0.095,0.104,0.801
554000,0.098,0.122,0.780
555000,0.100,0.084,0.816
556000,0.099,0.142,0.759
557000,0.083,0.136,0.781
558000,0.151,0.124,0.725
559000,0.113,0.093,0.794
560000,0.091,0.110,0.799
561000,0.113,0.116,0.771
562000,0.129,0.092,0.779
563000,0.111,0.102,0.787
564000,0.099,0.089,0.812
565000,0.103,0.116,0.781
566000,0.103,0.109,0.788
567000,0.103,0.115,0.782
568000,0.100,0.109,0.791
569000,0.083,0.088,0.829
570000,0.124,0.155,0.721
571000,0.099,0.147,0.754
572000,0.110,0.117,0.773
573000,0.134,0.072,0.794
574000,0.121,0.073,0.806
575000,0.100,0.112,0.788
576000,0.155,0.101,0.744
577000,0.110,0.078,0.812
578000,0.120,0.093,0.787
579000,0.139,0.123,0.738
580000,0.105,0.091,0.804
581000,0.068,0.087,0.845
582000,0.107,0.084,0.809
583000,0.091,0.153,0.756
584000,0.114,0.112,0.774
585000,0.117,0.093,0.790
586000,0.081,0.126,0.793
587000,0.112,0.081,0.807
588000,0.125,0.102,0.773
589000,0.107,0.129,0.764
590000,0.082,0.107,0.811
591000,0.125,0.103,0.772
592000,0.148,0.078,0.774
593000,0.086,0.114,0.800
594000,0.109,0.103,0.788
595000,0.081,0.120,0.799
596000,0.113,0.100,0.787
597000,0.100,0.097,0.803
598000,0.086,0.097,0.817
599000,0.071,0.107,0.822
600000,0.143,0.077,0.780
601000,0.076,0.100,0.824
602000,0.127,0.094,0.779
603000,0.102,0.102,0.796
604000,0.109,0.091,0.800
605000,0.091,0.134,0.775
606000,0.097,0.137,0.766
607000,0.136,0.091,0.773
608000,0.145,0.111,0.744
609000,0.121,0.114,0.765
610000,0.092,0.116,0.792
611000,0.076,0.127,0.797
612000,0.092,0.135,0.773
613000,0.120,0.121,0.759
614000,0.148,0.109,0.743
615000,0.130,0.137,0.733
616000,0.112,0.086,0.802
617000,0.108,0.075,0.817
618000,0.124,0.072,0.804
619000,0.107,0.107,0.786
620000,0.087,0.135,0.778
621000,0.120,0.103,0.777
622000,0.137,0.149,0.714
623000,0.096,0.099,0.805
624000,0.130,0.083,0.787
625000,0.127,0.085,0.788
626000,0.103,0.102,0.795
627000,0.102,0.106,0.792
628000,0.072,0.128,0.800
629000,0.108,0.122,0.770
630000,0.081,0.132,0.787
631000,0.119,0.088,0.793
632000,0.092,0.123,0.785
633000,0.141,0.084,0.775
634000,0.147,0.085,0.768
635000,0.088,0.147,0.765
636000,0.069,0.172,0.759
637000,0.113,0.149,0.738
638000,0.083,0.119,0.798
639000,0.076,0.090,0.834
640000,0.105,0.098,0.797
641000,0.120,0.109,0.771
642000,0.098,0.117,0.785
643000,0.123,0.116,0.761
644000,0.127,0.087,0.786
645000,0.076,0.145,0.779
646000,0.096,0.133,0.771
647000,0.104,0.142,0.754
648000,0.096,0.116,0.788
649000,0.149,0.091,0.760
650000,0.107,0.119,0.774
651000,0.093,0.110,0.797
652000,0.138,0.115,0.747
653000,0.089,0.103,0.808
654000,0.107,0.111,0.782
655000,0.099,0.108,0.793
656000,0.119,0.115,0.766
657000,0.121,0.089,0.790
658000,0.120,0.100,0.780
659000,0.085,0.134,0.781
660000,0.113,0.063,0.824
661000,0.115,0.084,0.801
662000,0.097,0.106,0.797
663000,0.134,0.123,0.743
664000,0.098,0.126,0.776
665000,0.073,0.121,0.806
666000,0.101,0.100,0.799
667000,0.103,0.106,0.791
668000,0.103,0.101,0.796
669000,0.147,0.076,0.777
670000,0.109,0.113,0.778
671000,0.081,0.112,0.807
672000,0.101,0.122,0.777
673000,0.082,0.109,0.809
674000,0.145,0.093,0.762
675000,0.147,0.072,0.781
676000,0.098,0.107,0.795
677000,0.107,0.096,0.797
678000,0.134,0.082,0.784
679000,0.157,0.070,0.773
680000,0.108,0.084,0.808
681000,0.102,0.118,0.780
682000,0.114,0.114,0.772
683000,0.054,0.135,0.811
684000,0.071,0.136,0.793
685000,0.101,0.143,0.756
686000,0.089,0.077,0.834
687000,0.113,0.094,0.793
688000,0.095,0.069,0.836
689000,0.152,0.087,0.761
690000,0.108,0.138,0.754
691000,0.108,0.124,0.768
692000,0.072,0.104,0.824
693000,0.095,0.130,0.775
694000,0.134,0.104,0.762
695000,0.091,0.130,0.779
696000,0.097,0.151,0.752
697000,0.099,0.120,0.781
698000,0.102,0.118,0.780
699000,0.113,0.111,0.776
700000,0.069,0.122,0.809
701000,0.114,0.100,0.786
702000,0.137,0.072,0.791
703000,0.102,0.089,0.809
704000,0.100,0.149,0.751
705000,0.125,0.103,0.772
706000,0.077,0.143,0.780
707000,0.084,0.085,0.831
708000,0.139,0.092,0.769
