time,n_A+p,n_B,n_AB
1000,0.236,0.451,0.313
2000,0.233,0.499,0.268
3000,0.230,0.503,0.267
4000,0.145,0.644,0.211
5000,0.145,0.675,0.180
6000,0.157,0.677,0.166
7000,0.121,0.674,0.205
8000,0.027,0.780,0.193
9000,0.065,0.769,0.166
10000,0.077,0.754,0.169
11000,0.104,0.697,0.199
12000,0.172,0.580,0.248
13000,0.210,0.548,0.242
14000,0.241,0.513,0.246
15000,0.271,0.463,0.266
16000,0.277,0.453,0.270
17000,0.251,0.488,0.261
18000,0.329,0.384,0.287
19000,0.351,0.392,0.257
20000,0.218,0.518,0.264
21000,0.247,0.518,0.235
22000,0.250,0.473,0.277
23000,0.198,0.514,0.288
24000,0.271,0.481,0.248
25000,0.293,0.448,0.259
26000,0.401,0.330,0.269
27000,0.364,0.348,0.288
28000,0.288,0.476,0.236
29000,0.272,0.463,0.265
30000,0.221,0.565,0.214
31000,0.180,0.619,0.201
32000,0.176,0.592,0.232
33000,0.083,0.745,0.172
34000,0.095,0.710,0.195
35000,0.049,0.792,0.159
36000,0.060,0.796,0.144
37000,0.043,0.820,0.137
38000,0.043,0.793,0.164
39000,0.036,0.835,0.129
40000,0.043,0.833,0.124
41000,0.070,0.772,0.158
42000,0.123,0.654,0.223
43000,0.077,0.716,0.207
44000,0.118,0.696,0.186
45000,0.109,0.689,0.202
46000,0.143,0.654,0.203
47000,0.083,0.760,0.157
48000,0.046,0.817,0.137
49000,0.046,0.842,0.112
50000,0.021,0.826,0.153
51000,0.004,0.940,0.056
52000,0.024,0.882,0.094
53000,0.015,0.887,0.098
54000,0.010,0.913,0.077
55000,0.006,0.959,0.035
56000,0.000,0.960,0.040
57000,0.000,0.992,0.008
58000,0.000,0.990,0.010
59000,0.000,0.992,0.008
60000,0.000,1.000,0.000
