time,n_A+p,n_B,n_AB
1000,0.084,0.110,0.806
2000,0.075,0.097,0.828
3000,0.089,0.116,0.795
4000,0.049,0.113,0.838
5000,0.079,0.134,0.787
6000,0.070,0.111,0.819
7000,0.087,0.091,0.822
8000,0.077,0.101,0.822
9000,0.097,0.100,0.803
10000,0.075,0.087,0.838
11000,0.097,0.075,0.828
12000,0.075,0.075,0.850
13000,0.079,0.061,0.860
14000,0.124,0.064,0.812
15000,0.070,0.087,0.843
16000,0.057,0.101,0.842
17000,0.095,0.080,0.825
18000,0.082,0.091,0.827
19000,0.122,0.076,0.802
20000,0.092,0.064,0.844
21000,0.111,0.084,0.805
22000,0.062,0.114,0.824
23000,0.112,0.062,0.826
24000,0.120,0.076,0.804
25000,0.107,0.074,0.819
26000,0.129,0.061,0.810
27000,0.073,0.081,0.846
28000,0.075,0.064,0.861
29000,0.057,0.072,0.871
30000,0.061,0.103,0.836
31000,0.138,0.069,0.793
32000,0.118,0.066,0.816
33000,0.109,0.066,0.825
34000,0.087,0.086,0.827
35000,0.088,0.098,0.814
36000,0.084,0.079,0.837
37000,0.047,0.107,0.846
38000,0.073,0.103,0.824
39000,0.073,0.081,0.846
40000,0.112,0.073,0.815
41000,0.113,0.092,0.795
42000,0.119,0.095,0.786
43000,0.112,0.071,0.817
44000,0.109,0.078,0.813
45000,0.079,0.080,0.841
46000,0.131,0.082,0.787
47000,0.069,0.053,0.878
48000,0.093,0.105,0.802
49000,0.094,0.082,0.824
50000,0.097,0.081,0.822
51000,0.072,0.076,0.852
52000,0.096,0.064,0.840
53000,0.068,0.127,0.805
54000,0.054,0.102,0.844
55000,0.108,0.064,0.828
56000,0.120,0.093,0.787
57000,0.101,0.101,0.798
58000,0.110,0.079,0.811
59000,0.123,0.096,0.781
60000,0.080,0.084,0.836
61000,0.095,0.076,0.829
62000,0.077,0.096,0.827
63000,0.101,0.121,0.778
64000,0.120,0.062,0.818
65000,0.098,0.072,0.830
66000,0.099,0.125,0.776
67000,0.074,0.103,0.823
68000,0.060,0.089,0.851
69000,0.086,0.125,0.789
70000,0.080,0.126,0.794
71000,0.077,0.094,0.829
72000,0.084,0.076,0.840
73000,0.079,0.066,0.855
74000,0.049,0.046,0.905
75000,0.062,0.067,0.871
76000,0.141,0.069,0.790
77000,0.126,0.098,0.776
78000,0.098,0.092,0.810
79000,0.084,0.080,0.836
80000,0.077,0.119,0.804
81000,0.063,0.088,0.849
82000,0.102,0.059,0.839
83000,0.111,0.065,0.824
84000,0.082,0.098,0.820
85000,0.102,0.104,0.794
86000,0.064,0.080,0.856
87000,0.093,0.105,0.802
88000,0.074,0.109,0.817
89000,0.137,0.090,0.773
90000,0.105,0.130,0.765
91000,0.078,0.080,0.842
92000,0.055,0.092,0.853
93000,0.072,0.092,0.836
94000,0.078,0.069,0.853
95000,0.094,0.080,0.826
96000,0.127,0.111,0.762
97000,0.109,0.088,0.803
98000,0.091,0.071,0.838
99000,0.086,0.098,0.816
100000,0.092,0.099,0.809
101000,0.090,0.109,0.801
102000,0.115,0.103,0.782
103000,0.070,0.115,0.815
104000,0.073,0.117,0.810
105000,0.114,0.084,0.802
106000,0.101,0.097,0.802
107000,0.107,0.078,0.815
108000,0.083,0.095,0.822
109000,0.096,0.094,0.810
110000,0.092,0.098,0.810
111000,0.049,0.115,0.836
112000,0.099,0.070,0.831
113000,0.097,0.073,0.830
114000,0.101,0.082,0.817
115000,0.092,0.071,0.837
116000,0.088,0.104,0.808
117000,0.121,0.080,0.799
118000,0.120,0.080,0.800
119000,0.066,0.095,0.839
120000,0.089,0.090,0.821
121000,0.077,0.084,0.839
122000,0.106,0.082,0.812
123000,0.099,0.094,0.807
124000,0.118,0.074,0.808
125000,0.107,0.106,0.787
126000,0.084,0.079,0.837
127000,0.080,0.095,0.825
128000,0.061,0.123,0.816
129000,0.105,0.101,0.794
130000,0.089,0.103,0.808
131000,0.080,0.105,0.815
132000,0.084,0.095,0.821
133000,0.087,0.073,0.840
134000,0.088,0.073,0.839
135000,0.081,0.096,0.823
136000,0.089,0.100,0.811
137000,0.066,0.090,0.844
138000,0.079,0.092,0.829
139000,0.082,0.109,0.809
140000,0.094,0.103,0.803
141000,0.065,0.069,0.866
142000,0.102,0.081,0.817
143000,0.143,0.062,0.795
144000,0.114,0.076,0.810
145000,0.131,0.080,0.789
146000,0.082,0.073,0.845
147000,0.084,0.074,0.842
148000,0.099,0.086,0.815
149000,0.076,0.099,0.825
150000,0.085,0.104,0.811
151000,0.080,0.081,0.839
152000,0.092,0.077,0.831
153000,0.084,0.114,0.802
154000,0.081,0.099,0.820
155000,0.097,0.095,0.808
156000,0.093,0.101,0.806
157000,0.109,0.084,0.807
158000,0.104,0.071,0.825
159000,0.116,0.088,0.796
160000,0.087,0.100,0.813
161000,0.078,0.095,0.827
162000,0.100,0.106,0.794
163000,0.116,0.080,0.804
164000,0.092,0.123,0.785
165000,0.073,0.072,0.855
166000,0.103,0.097,0.800
167000,0.072,0.095,0.833
168000,0.067,0.088,0.845
169000,0.076,0.107,0.817
170000,0.070,0.044,0.886
171000,0.074,0.082,0.844
172000,0.078,0.086,0.836
