time,n_A+p,n_B,n_AB
1000,0.111,0.102,0.787
2000,0.051,0.060,0.889
3000,0.076,0.084,0.840
4000,0.036,0.068,0.896
5000,0.070,0.069,0.861
6000,0.054,0.040,0.906
7000,0.068,0.079,0.853
8000,0.069,0.070,0.861
9000,0.052,0.081,0.867
10000,0.055,0.090,0.855
11000,0.062,0.063,0.875
12000,0.060,0.086,0.854
13000,0.096,0.051,0.853
14000,0.093,0.045,0.862
15000,0.071,0.052,0.877
16000,0.085,0.053,0.862
17000,0.064,0.067,0.869
18000,0.051,0.083,0.866
19000,0.066,0.071,0.863
20000,0.052,0.066,0.882
21000,0.057,0.072,0.871
22000,0.049,0.091,0.860
23000,0.044,0.065,0.891
24000,0.061,0.081,0.858
25000,0.079,0.048,0.873
26000,0.068,0.071,0.861
27000,0.046,0.057,0.897
28000,0.071,0.090,0.839
29000,0.060,0.055,0.885
30000,0.084,0.074,0.842
31000,0.098,0.066,0.836
32000,0.075,0.076,0.849
33000,0.058,0.082,0.860
34000,0.053,0.097,0.850
35000,0.090,0.070,0.840
36000,0.091,0.064,0.845
37000,0.048,0.068,0.884
38000,0.089,0.091,0.820
39000,0.055,0.055,0.890
40000,0.064,0.056,0.880
41000,0.074,0.081,0.845
42000,0.039,0.098,0.863
43000,0.050,0.084,0.866
44000,0.070,0.056,0.874
45000,0.052,0.078,0.870
46000,0.064,0.037,0.899
47000,0.074,0.058,0.868
48000,0.064,0.107,0.829
49000,0.068,0.078,0.854
50000,0.045,0.052,0.903
51000,0.078,0.061,0.861
52000,0.053,0.066,0.881
53000,0.072,0.091,0.837
54000,0.076,0.072,0.852
55000,0.085,0.071,0.844
56000,0.046,0.069,0.885
57000,0.093,0.085,0.822
58000,0.089,0.059,0.852
59000,0.032,0.078,0.890
60000,0.078,0.058,0.864
61000,0.055,0.050,0.895
62000,0.057,0.087,0.856
63000,0.073,0.102,0.825
64000,0.084,0.080,0.836
65000,0.088,0.030,0.882
66000,0.078,0.057,0.865
67000,0.067,0.074,0.859
68000,0.091,0.052,0.857
69000,0.095,0.060,0.845
70000,0.079,0.079,0.842
71000,0.044,0.077,0.879
72000,0.049,0.106,0.845
73000,0.052,0.081,0.867
74000,0.051,0.099,0.850
75000,0.060,0.050,0.890
76000,0.091,0.048,0.861
77000,0.090,0.058,0.852
78000,0.070,0.083,0.847
79000,0.079,0.074,0.847
80000,0.062,0.078,0.860
81000,0.087,0.067,0.846
82000,0.045,0.081,0.874
83000,0.053,0.057,0.890
84000,0.060,0.083,0.857
85000,0.069,0.090,0.841
86000,0.075,0.069,0.856
87000,0.081,0.088,0.831
88000,0.057,0.063,0.880
89000,0.054,0.043,0.903
90000,0.069,0.062,0.869
91000,0.055,0.074,0.871
92000,0.075,0.040,0.885
93000,0.095,0.057,0.848
94000,0.069,0.089,0.842
95000,0.079,0.056,0.865
96000,0.094,0.060,0.846
97000,0.057,0.079,0.864
98000,0.053,0.067,0.880
99000,0.065,0.045,0.890
100000,0.079,0.070,0.851
101000,0.064,0.093,0.843
102000,0.077,0.086,0.837
103000,0.072,0.086,0.842
104000,0.070,0.093,0.837
105000,0.059,0.070,0.871
106000,0.068,0.087,0.845
107000,0.055,0.082,0.863
108000,0.073,0.089,0.838
109000,0.045,0.070,0.885
110000,0.066,0.068,0.866
111000,0.071,0.057,0.872
112000,0.088,0.053,0.859
113000,0.058,0.056,0.886
114000,0.075,0.067,0.858
115000,0.056,0.076,0.868
116000,0.075,0.075,0.850
117000,0.073,0.048,0.879
118000,0.085,0.062,0.853
119000,0.082,0.073,0.845
120000,0.048,0.072,0.880
121000,0.056,0.073,0.871
122000,0.083,0.067,0.850
123000,0.061,0.069,0.870
124000,0.059,0.078,0.863
125000,0.070,0.051,0.879
126000,0.068,0.063,0.869
127000,0.067,0.056,0.877
128000,0.071,0.044,0.885
129000,0.087,0.057,0.856
130000,0.068,0.064,0.868
131000,0.078,0.063,0.859
132000,0.067,0.070,0.863
133000,0.037,0.087,0.876
134000,0.061,0.096,0.843
135000,0.061,0.110,0.829
136000,0.061,0.069,0.870
137000,0.044,0.081,0.875
138000,0.064,0.065,0.871
139000,0.060,0.065,0.875
140000,0.056,0.075,0.869
141000,0.069,0.081,0.850
142000,0.092,0.091,0.817
143000,0.089,0.076,0.835
144000,0.057,0.064,0.879
145000,0.063,0.065,0.872
146000,0.069,0.053,0.878
147000,0.083,0.068,0.849
148000,0.055,0.085,0.860
149000,0.080,0.049,0.871
150000,0.056,0.089,0.855
151000,0.062,0.094,0.844
152000,0.071,0.062,0.867
153000,0.090,0.061,0.849
154000,0.091,0.053,0.856
155000,0.060,0.080,0.860
156000,0.072,0.082,0.846
157000,0.061,0.046,0.893
158000,0.076,0.045,0.879
159000,0.046,0.100,0.854
160000,0.098,0.057,0.845
161000,0.036,0.053,0.911
162000,0.072,0.038,0.890
163000,0.066,0.067,0.867
164000,0.063,0.093,0.844
165000,0.060,0.078,0.862
166000,0.066,0.078,0.856
167000,0.057,0.090,0.853
168000,0.054,0.083,0.863
169000,0.087,0.058,0.855
170000,0.062,0.072,0.866
171000,0.079,0.079,0.842
172000,0.075,0.058,0.867
173000,0.071,0.089,0.840
174000,0.086,0.069,0.845
175000,0.062,0.073,0.865
176000,0.057,0.068,0.875
177000,0.069,0.042,0.889
178000,0.077,0.070,0.853
179000,0.083,0.059,0.858
180000,0.044,0.082,0.874
181000,0.060,0.077,0.863
182000,0.057,0.078,0.865
183000,0.032,0.070,0.898
184000,0.076,0.067,0.857
185000,0.090,0.028,0.882
186000,0.082,0.079,0.839
187000,0.067,0.059,0.874
188000,0.073,0.065,0.862
189000,0.102,0.056,0.842
190000,0.062,0.063,0.875
191000,0.062,0.071,0.867
192000,0.056,0.054,0.890
193000,0.065,0.101,0.834
194000,0.062,0.080,0.858
195000,0.050,0.090,0.860
196000,0.073,0.086,0.841
197000,0.056,0.094,0.850
198000,0.048,0.054,0.898
199000,0.063,0.079,0.858
200000,0.063,0.049,0.888
201000,0.083,0.044,0.873
202000,0.070,0.050,0.880
203000,0.063,0.049,0.888
204000,0.070,0.046,0.884
205000,0.062,0.077,0.861
206000,0.075,0.078,0.847
207000,0.086,0.071,0.843
208000,0.063,0.047,0.890
209000,0.051,0.070,0.879
210000,0.069,0.054,0.877
211000,0.070,0.073,0.857
212000,0.080,0.086,0.834
213000,0.075,0.086,0.839
214000,0.064,0.061,0.875
215000,0.049,0.090,0.861
216000,0.071,0.033,0.896
217000,0.048,0.080,0.872
218000,0.066,0.054,0.880
219000,0.063,0.074,0.863
220000,0.077,0.069,0.854
221000,0.075,0.061,0.864
222000,0.048,0.094,0.858
223000,0.037,0.099,0.864
224000,0.068,0.061,0.871
225000,0.066,0.071,0.863
226000,0.079,0.056,0.865
227000,0.073,0.041,0.886
228000,0.087,0.045,0.868
229000,0.046,0.053,0.901
230000,0.083,0.075,0.842
231000,0.058,0.078,0.864
232000,0.084,0.085,0.831
233000,0.059,0.077,0.864
234000,0.049,0.082,0.869
235000,0.065,0.049,0.886
236000,0.072,0.060,0.868
237000,0.062,0.042,0.896
238000,0.046,0.079,0.875
239000,0.048,0.073,0.879
240000,0.111,0.043,0.846
