time,n_A+p,n_B,n_AB
1000,0.049,0.055,0.896
2000,0.034,0.020,0.946
3000,0.019,0.029,0.952
4000,0.023,0.021,0.956
5000,0.018,0.029,0.953
6000,0.027,0.012,0.961
7000,0.028,0.016,0.956
8000,0.018,0.023,0.959
9000,0.010,0.033,0.957
10000,0.038,0.022,0.940
11000,0.019,0.007,0.974
12000,0.046,0.018,0.936
13000,0.014,0.028,0.958
14000,0.014,0.016,0.970
15000,0.032,0.019,0.949
16000,0.020,0.018,0.962
17000,0.017,0.026,0.957
18000,0.020,0.021,0.959
19000,0.018,0.028,0.954
20000,0.036,0.033,0.931
21000,0.010,0.023,0.967
22000,0.013,0.025,0.962
23000,0.024,0.042,0.934
24000,0.022,0.026,0.952
25000,0.009,0.036,0.955
26000,0.034,0.034,0.932
27000,0.022,0.025,0.953
28000,0.040,0.009,0.951
29000,0.038,0.006,0.956
30000,0.018,0.048,0.934
31000,0.027,0.025,0.948
32000,0.026,0.017,0.957
33000,0.039,0.022,0.939
34000,0.019,0.019,0.962
35000,0.015,0.030,0.955
36000,0.036,0.032,0.932
37000,0.026,0.026,0.948
38000,0.008,0.029,0.963
39000,0.008,0.043,0.949
40000,0.027,0.022,0.951
41000,0.034,0.027,0.939
42000,0.012,0.029,0.959
43000,0.010,0.028,0.962
44000,0.024,0.034,0.942
45000,0.009,0.016,0.975
46000,0.019,0.023,0.958
47000,0.014,0.044,0.942
48000,0.010,0.020,0.970
49000,0.014,0.014,0.972
50000,0.025,0.015,0.960
51000,0.007,0.024,0.969
52000,0.011,0.032,0.957
53000,0.018,0.021,0.961
54000,0.016,0.022,0.962
55000,0.004,0.027,0.969
56000,0.033,0.014,0.953
57000,0.033,0.029,0.938
58000,0.032,0.018,0.950
59000,0.029,0.034,0.937
60000,0.004,0.023,0.973
61000,0.027,0.041,0.932
62000,0.029,0.038,0.933
63000,0.031,0.023,0.946
64000,0.038,0.007,0.955
65000,0.018,0.026,0.956
66000,0.023,0.034,0.943
67000,0.038,0.020,0.942
68000,0.011,0.027,0.962
69000,0.019,0.027,0.954
70000,0.030,0.027,0.943
71000,0.015,0.012,0.973
72000,0.039,0.012,0.949
73000,0.010,0.022,0.968
74000,0.033,0.013,0.954
75000,0.029,0.023,0.948
76000,0.013,0.028,0.959
77000,0.013,0.011,0.976
