time,n_A+p,n_B,n_AB
1000,0.333,0.446,0.221
2000,0.357,0.391,0.252
3000,0.399,0.343,0.258
4000,0.321,0.433,0.246
5000,0.405,0.325,0.270
6000,0.440,0.332,0.228
7000,0.308,0.382,0.310
8000,0.259,0.453,0.288
9000,0.196,0.586,0.218
10000,0.229,0.581,0.190
11000,0.156,0.655,0.189
12000,0.177,0.572,0.251
13000,0.184,0.605,0.211
14000,0.233,0.512,0.255
15000,0.319,0.440,0.241
16000,0.492,0.288,0.220
17000,0.437,0.349,0.214
18000,0.430,0.309,0.261
19000,0.473,0.245,0.282
20000,0.411,0.335,0.254
21000,0.415,0.319,0.266
22000,0.426,0.326,0.248
23000,0.402,0.344,0.254
24000,0.428,0.315,0.257
25000,0.449,0.281,0.270
26000,0.431,0.327,0.242
27000,0.499,0.269,0.232
28000,0.477,0.291,0.232
29000,0.583,0.218,0.199
30000,0.531,0.229,0.240
31000,0.431,0.333,0.236
32000,0.285,0.485,0.230
33000,0.246,0.482,0.272
34000,0.371,0.408,0.221
35000,0.234,0.557,0.209
36000,0.250,0.533,0.217
37000,0.277,0.483,0.240
38000,0.323,0.470,0.207
39000,0.285,0.478,0.237
40000,0.222,0.500,0.278
41000,0.167,0.589,0.244
42000,0.217,0.541,0.242
43000,0.329,0.441,0.230
44000,0.243,0.505,0.252
45000,0.218,0.545,0.237
46000,0.218,0.499,0.283
47000,0.314,0.453,0.233
48000,0.319,0.446,0.235
49000,0.310,0.448,0.242
50000,0.339,0.412,0.249
51000,0.266,0.525,0.209
52000,0.206,0.549,0.245
53000,0.176,0.598,0.226
54000,0.223,0.581,0.196
55000,0.294,0.460,0.246
56000,0.230,0.549,0.221
57000,0.340,0.412,0.248
58000,0.193,0.560,0.247
59000,0.275,0.505,0.220
60000,0.286,0.480,0.234
61000,0.326,0.459,0.215
62000,0.186,0.608,0.206
63000,0.179,0.586,0.235
64000,0.266,0.480,0.254
65000,0.337,0.432,0.231
66000,0.311,0.431,0.258
67000,0.242,0.519,0.239
68000,0.224,0.568,0.208
69000,0.234,0.525,0.241
70000,0.248,0.505,0.247
71000,0.277,0.529,0.194
72000,0.340,0.426,0.234
73000,0.319,0.434,0.247
74000,0.443,0.314,0.243
75000,0.333,0.442,0.225
76000,0.275,0.402,0.323
77000,0.260,0.487,0.253
78000,0.337,0.432,0.231
79000,0.333,0.426,0.241
80000,0.295,0.448,0.257
81000,0.225,0.545,0.230
82000,0.226,0.548,0.226
83000,0.262,0.427,0.311
84000,0.278,0.482,0.240
85000,0.183,0.591,0.226
86000,0.227,0.527,0.246
87000,0.275,0.458,0.267
88000,0.258,0.482,0.260
89000,0.351,0.390,0.259
90000,0.312,0.435,0.253
91000,0.287,0.487,0.226
92000,0.261,0.463,0.276
93000,0.327,0.461,0.212
94000,0.338,0.396,0.266
95000,0.423,0.353,0.224
96000,0.539,0.217,0.244
97000,0.534,0.260,0.206
98000,0.488,0.238,0.274
99000,0.440,0.330,0.230
100000,0.348,0.396,0.256
101000,0.295,0.471,0.234
102000,0.463,0.278,0.259
103000,0.312,0.397,0.291
104000,0.393,0.344,0.263
105000,0.447,0.276,0.277
106000,0.546,0.220,0.234
107000,0.450,0.269,0.281
108000,0.395,0.334,0.271
109000,0.347,0.386,0.267
110000,0.341,0.425,0.234
111000,0.185,0.533,0.282
112000,0.242,0.527,0.231
113000,0.266,0.513,0.221
114000,0.207,0.551,0.242
115000,0.283,0.462,0.255
116000,0.297,0.418,0.285
117000,0.349,0.365,0.286
118000,0.359,0.401,0.240
119000,0.233,0.486,0.281
120000,0.270,0.447,0.283
121000,0.280,0.478,0.242
122000,0.259,0.499,0.242
123000,0.302,0.442,0.256
124000,0.331,0.393,0.276
125000,0.352,0.400,0.248
126000,0.285,0.456,0.259
127000,0.244,0.498,0.258
128000,0.183,0.580,0.237
129000,0.200,0.591,0.209
130000,0.150,0.658,0.192
131000,0.143,0.592,0.265
132000,0.162,0.613,0.225
133000,0.143,0.649,0.208
134000,0.150,0.659,0.191
135000,0.145,0.676,0.179
136000,0.086,0.718,0.196
137000,0.029,0.853,0.118
138000,0.019,0.875,0.106
139000,0.013,0.907,0.080
140000,0.012,0.913,0.075
141000,0.015,0.922,0.063
142000,0.000,0.946,0.054
143000,0.000,0.993,0.007
144000,0.000,1.000,0.000
