time,n_A+p,n_B,n_AB
1000,0.144,0.173,0.683
2000,0.142,0.122,0.736
3000,0.144,0.163,0.693
4000,0.157,0.170,0.673
5000,0.143,0.215,0.642
6000,0.145,0.148,0.707
7000,0.165,0.141,0.694
8000,0.134,0.154,0.712
9000,0.183,0.134,0.683
10000,0.141,0.189,0.670
11000,0.167,0.130,0.703
12000,0.150,0.165,0.685
13000,0.136,0.161,0.703
14000,0.166,0.150,0.684
15000,0.115,0.211,0.674
16000,0.143,0.210,0.647
17000,0.160,0.152,0.688
18000,0.138,0.162,0.700
19000,0.154,0.176,0.670
20000,0.169,0.158,0.673
21000,0.184,0.142,0.674
22000,0.204,0.138,0.658
23000,0.179,0.157,0.664
24000,0.154,0.178,0.668
25000,0.156,0.146,0.698
26000,0.175,0.120,0.705
27000,0.162,0.174,0.664
28000,0.138,0.190,0.672
29000,0.209,0.149,0.642
30000,0.180,0.170,0.650
31000,0.161,0.139,0.700
32000,0.185,0.143,0.672
33000,0.138,0.145,0.717
34000,0.150,0.162,0.688
35000,0.174,0.165,0.661
36000,0.158,0.163,0.679
37000,0.147,0.186,0.667
38000,0.212,0.129,0.659
39000,0.163,0.159,0.678
40000,0.164,0.144,0.692
41000,0.161,0.120,0.719
42000,0.158,0.215,0.627
43000,0.141,0.229,0.630
44000,0.108,0.177,0.715
45000,0.210,0.113,0.677
46000,0.165,0.133,0.702
47000,0.161,0.163,0.676
48000,0.179,0.104,0.717
49000,0.205,0.137,0.658
50000,0.198,0.135,0.667
51000,0.171,0.172,0.657
52000,0.166,0.179,0.655
53000,0.130,0.112,0.758
54000,0.148,0.166,0.686
55000,0.153,0.159,0.688
56000,0.141,0.156,0.703
57000,0.158,0.134,0.708
58000,0.187,0.184,0.629
59000,0.204,0.125,0.671
60000,0.214,0.142,0.644
61000,0.123,0.162,0.715
62000,0.202,0.133,0.665
63000,0.131,0.154,0.715
64000,0.137,0.179,0.684
65000,0.220,0.136,0.644
66000,0.152,0.160,0.688
67000,0.168,0.147,0.685
68000,0.149,0.190,0.661
69000,0.147,0.177,0.676
70000,0.176,0.179,0.645
71000,0.169,0.140,0.691
72000,0.204,0.111,0.685
73000,0.195,0.164,0.641
74000,0.204,0.181,0.615
75000,0.175,0.147,0.678
76000,0.214,0.115,0.671
77000,0.140,0.188,0.672
78000,0.176,0.176,0.648
79000,0.138,0.187,0.675
80000,0.154,0.163,0.683
81000,0.164,0.150,0.686
82000,0.177,0.185,0.638
83000,0.149,0.220,0.631
84000,0.144,0.203,0.653
85000,0.153,0.189,0.658
86000,0.162,0.165,0.673
87000,0.185,0.178,0.637
88000,0.171,0.135,0.694
89000,0.160,0.180,0.660
90000,0.146,0.216,0.638
91000,0.166,0.146,0.688
92000,0.183,0.165,0.652
93000,0.167,0.178,0.655
94000,0.134,0.187,0.679
95000,0.214,0.155,0.631
96000,0.175,0.118,0.707
97000,0.189,0.129,0.682
98000,0.175,0.197,0.628
99000,0.163,0.139,0.698
100000,0.116,0.187,0.697
101000,0.181,0.194,0.625
102000,0.213,0.178,0.609
103000,0.243,0.121,0.636
104000,0.182,0.142,0.676
105000,0.215,0.145,0.640
106000,0.163,0.197,0.640
107000,0.183,0.124,0.693
108000,0.167,0.168,0.665
109000,0.171,0.151,0.678
110000,0.229,0.150,0.621
111000,0.160,0.151,0.689
112000,0.178,0.178,0.644
113000,0.129,0.220,0.651
114000,0.160,0.142,0.698
115000,0.167,0.121,0.712
116000,0.134,0.158,0.708
117000,0.145,0.166,0.689
118000,0.178,0.159,0.663
119000,0.170,0.142,0.688
120000,0.160,0.132,0.708
121000,0.125,0.186,0.689
122000,0.154,0.225,0.621
123000,0.151,0.171,0.678
124000,0.181,0.155,0.664
125000,0.186,0.127,0.687
126000,0.162,0.160,0.678
127000,0.164,0.156,0.680
128000,0.163,0.137,0.700
129000,0.134,0.237,0.629
130000,0.147,0.168,0.685
131000,0.163,0.147,0.690
132000,0.176,0.125,0.699
133000,0.139,0.196,0.665
134000,0.145,0.199,0.656
135000,0.189,0.160,0.651
136000,0.180,0.140,0.680
137000,0.187,0.133,0.680
138000,0.153,0.155,0.692
139000,0.179,0.165,0.656
140000,0.165,0.157,0.678
141000,0.179,0.142,0.679
142000,0.169,0.143,0.688
143000,0.135,0.192,0.673
144000,0.142,0.190,0.668
145000,0.152,0.127,0.721
146000,0.150,0.181,0.669
147000,0.167,0.212,0.621
148000,0.170,0.210,0.620
149000,0.158,0.133,0.709
150000,0.162,0.165,0.673
151000,0.146,0.162,0.692
152000,0.160,0.146,0.694
153000,0.177,0.180,0.643
154000,0.183,0.166,0.651
155000,0.149,0.176,0.675
156000,0.225,0.116,0.659
157000,0.189,0.154,0.657
158000,0.188,0.163,0.649
159000,0.153,0.154,0.693
160000,0.197,0.182,0.621
161000,0.122,0.167,0.711
162000,0.113,0.158,0.729
163000,0.135,0.158,0.707
164000,0.161,0.148,0.691
165000,0.152,0.195,0.653
166000,0.148,0.155,0.697
167000,0.131,0.231,0.638
168000,0.177,0.176,0.647
169000,0.148,0.168,0.684
170000,0.175,0.152,0.673
171000,0.144,0.162,0.694
172000,0.209,0.150,0.641
173000,0.136,0.146,0.718
174000,0.138,0.175,0.687
175000,0.190,0.166,0.644
176000,0.176,0.153,0.671
177000,0.146,0.209,0.645
178000,0.173,0.162,0.665
179000,0.194,0.160,0.646
180000,0.186,0.113,0.701
181000,0.161,0.168,0.671
182000,0.151,0.181,0.668
183000,0.147,0.149,0.704
184000,0.120,0.183,0.697
185000,0.134,0.169,0.697
186000,0.167,0.152,0.681
187000,0.177,0.163,0.660
188000,0.150,0.187,0.663
189000,0.184,0.111,0.705
190000,0.195,0.165,0.640
191000,0.143,0.176,0.681
192000,0.127,0.229,0.644
193000,0.121,0.184,0.695
194000,0.150,0.153,0.697
195000,0.149,0.152,0.699
196000,0.191,0.137,0.672
197000,0.141,0.164,0.695
198000,0.149,0.235,0.616
199000,0.143,0.148,0.709
200000,0.173,0.124,0.703
201000,0.181,0.140,0.679
202000,0.194,0.175,0.631
203000,0.169,0.156,0.675
204000,0.116,0.185,0.699
205000,0.140,0.165,0.695
206000,0.141,0.206,0.653
207000,0.128,0.167,0.705
208000,0.124,0.192,0.684
209000,0.106,0.161,0.733
210000,0.163,0.151,0.686
211000,0.177,0.120,0.703
212000,0.160,0.144,0.696
213000,0.173,0.183,0.644
214000,0.199,0.134,0.667
215000,0.183,0.123,0.694
216000,0.162,0.129,0.709
217000,0.162,0.212,0.626
218000,0.208,0.136,0.656
219000,0.193,0.143,0.664
220000,0.200,0.132,0.668
221000,0.163,0.142,0.695
222000,0.181,0.168,0.651
223000,0.199,0.149,0.652
224000,0.173,0.130,0.697
225000,0.141,0.148,0.711
226000,0.187,0.171,0.642
227000,0.151,0.203,0.646
228000,0.205,0.155,0.640
229000,0.186,0.163,0.651
230000,0.173,0.135,0.692
231000,0.169,0.120,0.711
232000,0.116,0.148,0.736
233000,0.147,0.165,0.688
234000,0.125,0.216,0.659
235000,0.131,0.183,0.686
236000,0.160,0.186,0.654
237000,0.135,0.153,0.712
238000,0.164,0.171,0.665
239000,0.209,0.123,0.668
240000,0.199,0.111,0.690
241000,0.193,0.138,0.669
242000,0.131,0.168,0.701
243000,0.139,0.211,0.650
244000,0.155,0.189,0.656
245000,0.175,0.117,0.708
246000,0.209,0.185,0.606
247000,0.172,0.194,0.634
248000,0.171,0.145,0.684
249000,0.153,0.188,0.659
250000,0.150,0.202,0.648
251000,0.142,0.129,0.729
252000,0.140,0.137,0.723
253000,0.132,0.207,0.661
254000,0.147,0.150,0.703
255000,0.161,0.157,0.682
256000,0.189,0.130,0.681
257000,0.130,0.153,0.717
258000,0.141,0.171,0.688
259000,0.168,0.187,0.645
260000,0.185,0.171,0.644
261000,0.162,0.185,0.653
262000,0.132,0.258,0.610
263000,0.152,0.186,0.662
264000,0.123,0.212,0.665
265000,0.140,0.200,0.660
266000,0.103,0.198,0.699
267000,0.144,0.166,0.690
268000,0.153,0.162,0.685
269000,0.117,0.194,0.689
270000,0.127,0.203,0.670
271000,0.194,0.150,0.656
272000,0.175,0.173,0.652
273000,0.168,0.193,0.639
274000,0.151,0.153,0.696
275000,0.191,0.156,0.653
276000,0.196,0.116,0.688
277000,0.132,0.160,0.708
278000,0.109,0.230,0.661
279000,0.156,0.193,0.651
280000,0.152,0.129,0.719
281000,0.179,0.181,0.640
282000,0.151,0.128,0.721
283000,0.167,0.135,0.698
284000,0.171,0.096,0.733
285000,0.189,0.150,0.661
286000,0.142,0.188,0.670
287000,0.133,0.146,0.721
288000,0.146,0.129,0.725
289000,0.156,0.161,0.683
290000,0.159,0.154,0.687
291000,0.218,0.123,0.659
292000,0.186,0.147,0.667
293000,0.154,0.122,0.724
294000,0.185,0.137,0.678
295000,0.174,0.170,0.656
296000,0.164,0.169,0.667
297000,0.198,0.193,0.609
298000,0.141,0.206,0.653
