time,n_A+p,n_B,n_AB
1000,0.215,0.361,0.424
2000,0.193,0.339,0.468
3000,0.223,0.285,0.492
4000,0.332,0.174,0.494
5000,0.310,0.217,0.473
6000,0.323,0.193,0.484
7000,0.284,0.246,0.470
8000,0.214,0.278,0.508
9000,0.291,0.238,0.471
10000,0.298,0.256,0.446
11000,0.342,0.187,0.471
12000,0.311,0.211,0.478
13000,0.321,0.199,0.480
14000,0.246,0.259,0.495
15000,0.186,0.337,0.477
16000,0.213,0.307,0.480
17000,0.306,0.247,0.447
18000,0.300,0.225,0.475
19000,0.205,0.304,0.491
20000,0.342,0.174,0.484
21000,0.309,0.212,0.479
22000,0.284,0.240,0.476
23000,0.226,0.287,0.487
24000,0.192,0.306,0.502
25000,0.251,0.280,0.469
26000,0.303,0.237,0.460
27000,0.252,0.258,0.490
28000,0.216,0.306,0.478
29000,0.239,0.295,0.466
30000,0.326,0.230,0.444
31000,0.310,0.233,0.457
32000,0.200,0.302,0.498
33000,0.214,0.295,0.491
34000,0.264,0.226,0.510
35000,0.313,0.233,0.454
36000,0.271,0.277,0.452
37000,0.255,0.300,0.445
38000,0.268,0.255,0.477
39000,0.335,0.189,0.476
40000,0.261,0.237,0.502
41000,0.203,0.326,0.471
42000,0.189,0.313,0.498
43000,0.220,0.318,0.462
44000,0.234,0.275,0.491
45000,0.228,0.244,0.528
46000,0.198,0.302,0.500
47000,0.279,0.274,0.447
48000,0.263,0.237,0.500
49000,0.320,0.203,0.477
50000,0.276,0.234,0.490
51000,0.302,0.213,0.485
52000,0.283,0.249,0.468
53000,0.306,0.233,0.461
54000,0.269,0.279,0.452
55000,0.241,0.283,0.476
56000,0.250,0.324,0.426
57000,0.237,0.305,0.458
58000,0.230,0.299,0.471
59000,0.267,0.307,0.426
60000,0.232,0.329,0.439
61000,0.270,0.220,0.510
62000,0.262,0.269,0.469
63000,0.273,0.249,0.478
64000,0.353,0.169,0.478
65000,0.329,0.196,0.475
66000,0.329,0.226,0.445
67000,0.328,0.214,0.458
68000,0.333,0.200,0.467
69000,0.311,0.230,0.459
70000,0.316,0.238,0.446
71000,0.271,0.201,0.528
72000,0.299,0.197,0.504
73000,0.254,0.270,0.476
74000,0.248,0.267,0.485
75000,0.255,0.255,0.490
76000,0.190,0.307,0.503
77000,0.198,0.338,0.464
78000,0.230,0.296,0.474
79000,0.179,0.341,0.480
80000,0.224,0.322,0.454
81000,0.209,0.339,0.452
82000,0.274,0.296,0.430
83000,0.249,0.283,0.468
