time,n_A+p,n_B,n_AB
100,0.337,0.435,0.228
200,0.380,0.326,0.293
300,0.457,0.359,0.185
400,0.435,0.315,0.250
500,0.543,0.293,0.163
600,0.630,0.141,0.228
700,0.663,0.152,0.185
800,0.696,0.152,0.152
900,0.772,0.109,0.120
1000,0.772,0.087,0.141
1100,0.793,0.098,0.109
1200,0.859,0.033,0.109
1300,0.935,0.033,0.033
1400,0.967,0.022,0.011
1500,0.957,0.011,0.033
1600,0.967,0.022,0.011
1700,0.967,0.011,0.022
1800,0.978,0.011,0.011
1900,0.978,0.000,0.022
2000,0.978,0.000,0.022
2100,0.978,0.000,0.022
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
