time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.947,0.023
500,0.031,0.949,0.020
600,0.031,0.945,0.025
700,0.033,0.943,0.025
800,0.034,0.938,0.029
900,0.036,0.940,0.025
1000,0.034,0.941,0.026
1100,0.034,0.945,0.021
1200,0.034,0.944,0.022
1300,0.033,0.942,0.026
1400,0.032,0.942,0.027
1500,0.032,0.942,0.027
1600,0.032,0.943,0.026
1700,0.033,0.938,0.030
1800,0.034,0.939,0.028
1900,0.034,0.939,0.028
2000,0.033,0.942,0.026
2100,0.034,0.940,0.027
2200,0.035,0.928,0.037
2300,0.034,0.924,0.042
2400,0.034,0.912,0.054
2500,0.034,0.913,0.053
2600,0.033,0.912,0.055
2700,0.033,0.920,0.047
2800,0.030,0.925,0.045
2900,0.030,0.932,0.039
3000,0.032,0.924,0.044
3100,0.035,0.926,0.039
3200,0.036,0.915,0.049
3300,0.039,0.908,0.053
3400,0.041,0.909,0.050
3500,0.052,0.906,0.042
3600,0.050,0.905,0.045
3700,0.050,0.908,0.042
3800,0.043,0.913,0.044
3900,0.042,0.902,0.056
4000,0.047,0.903,0.050
4100,0.046,0.876,0.078
4200,0.050,0.886,0.064
4300,0.047,0.886,0.067
4400,0.049,0.888,0.063
4500,0.050,0.893,0.057
4600,0.051,0.884,0.065
4700,0.053,0.883,0.064
4800,0.054,0.880,0.065
4900,0.052,0.887,0.061
5000,0.049,0.886,0.065
5100,0.047,0.875,0.078
5200,0.048,0.879,0.073
5300,0.048,0.876,0.076
5400,0.051,0.875,0.074
5500,0.051,0.876,0.073
5600,0.050,0.878,0.072
5700,0.047,0.880,0.073
5800,0.046,0.891,0.063
5900,0.044,0.891,0.065
6000,0.040,0.898,0.062
6100,0.043,0.902,0.055
6200,0.044,0.889,0.067
6300,0.041,0.887,0.073
6400,0.042,0.887,0.072
6500,0.040,0.892,0.068
6600,0.041,0.892,0.067
6700,0.044,0.890,0.066
6800,0.042,0.891,0.067
6900,0.045,0.884,0.072
7000,0.052,0.880,0.067
7100,0.051,0.874,0.075
7200,0.056,0.873,0.070
7300,0.053,0.874,0.073
7400,0.055,0.865,0.080
7500,0.053,0.870,0.077
7600,0.055,0.866,0.079
7700,0.054,0.869,0.077
7800,0.056,0.867,0.077
7900,0.056,0.862,0.082
8000,0.060,0.861,0.079
8100,0.062,0.855,0.083
8200,0.050,0.874,0.076
8300,0.048,0.885,0.067
8400,0.048,0.885,0.067
8500,0.047,0.894,0.059
8600,0.046,0.893,0.061
8700,0.046,0.899,0.055
8800,0.047,0.893,0.060
8900,0.050,0.880,0.069
9000,0.049,0.886,0.065
9100,0.049,0.894,0.057
9200,0.049,0.892,0.059
9300,0.050,0.891,0.059
9400,0.049,0.896,0.055
9500,0.047,0.891,0.062
9600,0.048,0.891,0.061
9700,0.052,0.885,0.063
9800,0.051,0.895,0.054
9900,0.046,0.893,0.061
10000,0.048,0.890,0.062
10100,0.048,0.889,0.063
10200,0.046,0.901,0.053
10300,0.045,0.903,0.052
10400,0.045,0.891,0.064
10500,0.050,0.893,0.057
10600,0.052,0.891,0.057
10700,0.047,0.892,0.061
10800,0.044,0.894,0.062
10900,0.044,0.893,0.063
11000,0.043,0.883,0.075
11100,0.047,0.870,0.083
11200,0.055,0.862,0.083
11300,0.053,0.869,0.078
11400,0.054,0.869,0.077
11500,0.055,0.870,0.075
11600,0.050,0.868,0.082
11700,0.048,0.867,0.085
11800,0.047,0.858,0.095
11900,0.054,0.860,0.086
12000,0.050,0.860,0.090
12100,0.051,0.869,0.080
12200,0.047,0.866,0.087
12300,0.048,0.862,0.090
12400,0.049,0.867,0.084
12500,0.049,0.865,0.086
12600,0.048,0.872,0.080
12700,0.046,0.868,0.086
12800,0.048,0.874,0.078
12900,0.050,0.868,0.082
13000,0.050,0.876,0.074
13100,0.048,0.872,0.080
13200,0.047,0.871,0.082
13300,0.044,0.868,0.088
13400,0.045,0.877,0.078
13500,0.044,0.883,0.074
13600,0.043,0.889,0.068
13700,0.040,0.891,0.069
13800,0.039,0.891,0.070
13900,0.038,0.899,0.063
14000,0.037,0.895,0.068
14100,0.038,0.896,0.066
14200,0.038,0.892,0.070
14300,0.037,0.893,0.070
14400,0.036,0.885,0.080
14500,0.037,0.888,0.076
14600,0.041,0.868,0.091
14700,0.042,0.861,0.097
14800,0.039,0.868,0.093
14900,0.042,0.873,0.085
15000,0.043,0.877,0.080
15100,0.044,0.880,0.076
15200,0.048,0.878,0.074
15300,0.051,0.880,0.068
15400,0.046,0.883,0.072
15500,0.048,0.879,0.073
15600,0.047,0.880,0.073
15700,0.044,0.883,0.074
15800,0.044,0.883,0.074
15900,0.045,0.885,0.070
16000,0.049,0.888,0.063
16100,0.046,0.886,0.068
16200,0.047,0.883,0.070
16300,0.045,0.873,0.082
16400,0.047,0.879,0.074
16500,0.048,0.880,0.072
16600,0.047,0.879,0.074
16700,0.047,0.873,0.080
16800,0.046,0.878,0.076
16900,0.047,0.870,0.083
17000,0.046,0.882,0.073
17100,0.049,0.887,0.064
17200,0.048,0.878,0.074
17300,0.051,0.878,0.070
17400,0.049,0.875,0.076
17500,0.045,0.880,0.075
17600,0.044,0.886,0.070
17700,0.044,0.888,0.068
17800,0.047,0.891,0.062
17900,0.044,0.891,0.065
18000,0.044,0.889,0.067
18100,0.043,0.885,0.073
18200,0.044,0.890,0.066
18300,0.046,0.888,0.066
18400,0.049,0.886,0.065
18500,0.045,0.889,0.066
18600,0.045,0.887,0.068
18700,0.046,0.877,0.077
18800,0.049,0.884,0.067
18900,0.046,0.889,0.065
19000,0.048,0.886,0.066
19100,0.047,0.889,0.064
