time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.030,0.962,0.008
300,0.031,0.958,0.011
400,0.030,0.957,0.013
500,0.031,0.956,0.013
600,0.031,0.952,0.017
700,0.031,0.951,0.018
800,0.031,0.954,0.015
900,0.034,0.947,0.019
1000,0.033,0.944,0.023
1100,0.035,0.941,0.025
1200,0.034,0.945,0.021
1300,0.036,0.932,0.033
1400,0.034,0.930,0.037
1500,0.035,0.932,0.034
1600,0.037,0.932,0.032
1700,0.038,0.934,0.029
1800,0.039,0.931,0.031
1900,0.039,0.919,0.042
2000,0.037,0.921,0.042
2100,0.039,0.928,0.033
2200,0.040,0.911,0.049
2300,0.037,0.913,0.050
2400,0.038,0.911,0.051
2500,0.037,0.903,0.060
2600,0.036,0.904,0.060
2700,0.036,0.903,0.061
2800,0.040,0.887,0.074
2900,0.037,0.894,0.069
3000,0.049,0.885,0.066
3100,0.043,0.873,0.084
3200,0.041,0.873,0.086
3300,0.039,0.880,0.081
3400,0.041,0.870,0.089
3500,0.043,0.860,0.097
3600,0.040,0.862,0.098
3700,0.040,0.866,0.094
3800,0.040,0.869,0.091
3900,0.039,0.876,0.085
4000,0.038,0.883,0.080
4100,0.038,0.885,0.078
4200,0.036,0.875,0.089
4300,0.037,0.878,0.085
4400,0.043,0.876,0.081
4500,0.043,0.874,0.083
4600,0.040,0.880,0.080
4700,0.038,0.870,0.092
4800,0.037,0.872,0.091
4900,0.037,0.858,0.105
5000,0.043,0.854,0.103
5100,0.045,0.844,0.111
5200,0.042,0.847,0.111
5300,0.046,0.854,0.100
5400,0.047,0.853,0.100
5500,0.048,0.846,0.106
5600,0.046,0.851,0.103
5700,0.040,0.850,0.110
5800,0.041,0.849,0.110
5900,0.043,0.857,0.100
6000,0.038,0.871,0.091
6100,0.037,0.865,0.098
6200,0.036,0.870,0.094
6300,0.041,0.870,0.089
6400,0.040,0.873,0.087
6500,0.040,0.874,0.086
6600,0.036,0.874,0.090
6700,0.040,0.882,0.079
6800,0.041,0.882,0.078
6900,0.041,0.884,0.076
7000,0.043,0.877,0.080
7100,0.041,0.873,0.086
7200,0.040,0.865,0.095
7300,0.045,0.864,0.091
7400,0.045,0.871,0.084
7500,0.043,0.871,0.086
7600,0.042,0.874,0.084
7700,0.043,0.882,0.076
7800,0.046,0.883,0.072
7900,0.048,0.876,0.076
8000,0.048,0.867,0.085
8100,0.048,0.864,0.088
8200,0.049,0.859,0.092
8300,0.049,0.864,0.087
8400,0.051,0.856,0.093
8500,0.052,0.846,0.102
8600,0.050,0.843,0.107
8700,0.041,0.852,0.107
8800,0.043,0.855,0.102
8900,0.041,0.856,0.103
9000,0.042,0.857,0.101
9100,0.040,0.861,0.099
9200,0.043,0.856,0.101
9300,0.045,0.860,0.095
9400,0.044,0.856,0.100
9500,0.049,0.839,0.112
9600,0.052,0.841,0.107
9700,0.048,0.828,0.124
9800,0.050,0.826,0.124
9900,0.051,0.830,0.118
10000,0.052,0.837,0.111
10100,0.049,0.841,0.110
10200,0.049,0.842,0.109
10300,0.054,0.825,0.121
10400,0.047,0.828,0.125
10500,0.047,0.827,0.126
10600,0.050,0.821,0.129
10700,0.050,0.824,0.126
10800,0.050,0.831,0.118
10900,0.056,0.830,0.113
11000,0.057,0.832,0.110
11100,0.062,0.810,0.128
11200,0.061,0.814,0.125
11300,0.058,0.802,0.140
11400,0.061,0.797,0.142
11500,0.061,0.800,0.139
11600,0.059,0.809,0.132
11700,0.058,0.816,0.126
11800,0.059,0.821,0.120
11900,0.060,0.807,0.133
12000,0.058,0.807,0.135
12100,0.053,0.816,0.131
12200,0.059,0.814,0.127
12300,0.067,0.821,0.111
12400,0.065,0.806,0.129
12500,0.068,0.809,0.123
12600,0.061,0.815,0.124
12700,0.061,0.803,0.136
12800,0.060,0.798,0.142
12900,0.060,0.801,0.139
13000,0.064,0.795,0.141
13100,0.060,0.800,0.140
13200,0.056,0.797,0.147
13300,0.057,0.806,0.137
13400,0.058,0.812,0.130
13500,0.054,0.814,0.132
13600,0.054,0.823,0.123
13700,0.056,0.815,0.129
13800,0.055,0.818,0.127
13900,0.054,0.824,0.122
14000,0.054,0.828,0.117
14100,0.057,0.807,0.136
14200,0.055,0.795,0.150
14300,0.058,0.801,0.141
