time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.965,0.004
300,0.031,0.962,0.007
400,0.031,0.963,0.006
500,0.031,0.959,0.010
600,0.031,0.955,0.014
700,0.032,0.953,0.015
800,0.031,0.946,0.023
900,0.031,0.935,0.035
1000,0.032,0.927,0.041
1100,0.031,0.917,0.052
1200,0.030,0.918,0.052
1300,0.031,0.912,0.057
1400,0.032,0.889,0.080
1500,0.037,0.892,0.072
1600,0.039,0.886,0.076
1700,0.038,0.891,0.072
1800,0.035,0.889,0.077
1900,0.036,0.894,0.070
2000,0.033,0.885,0.083
2100,0.036,0.886,0.079
2200,0.034,0.875,0.091
2300,0.032,0.876,0.092
2400,0.035,0.870,0.095
2500,0.034,0.870,0.096
2600,0.035,0.871,0.094
2700,0.036,0.872,0.092
2800,0.039,0.874,0.087
2900,0.036,0.867,0.097
3000,0.034,0.858,0.108
3100,0.035,0.857,0.108
3200,0.036,0.825,0.139
3300,0.038,0.829,0.133
3400,0.038,0.831,0.131
3500,0.045,0.831,0.124
3600,0.039,0.825,0.136
3700,0.040,0.823,0.137
3800,0.039,0.828,0.133
3900,0.042,0.831,0.127
4000,0.041,0.822,0.137
4100,0.042,0.826,0.132
4200,0.047,0.819,0.134
4300,0.049,0.805,0.146
4400,0.054,0.798,0.148
4500,0.055,0.806,0.139
4600,0.054,0.797,0.149
4700,0.050,0.796,0.154
4800,0.050,0.785,0.164
4900,0.047,0.783,0.170
5000,0.048,0.785,0.166
5100,0.046,0.776,0.178
5200,0.047,0.770,0.183
5300,0.050,0.773,0.177
5400,0.048,0.773,0.179
5500,0.047,0.758,0.195
5600,0.049,0.756,0.195
5700,0.059,0.755,0.186
5800,0.061,0.743,0.196
5900,0.053,0.737,0.209
6000,0.053,0.736,0.210
6100,0.053,0.739,0.208
6200,0.062,0.729,0.208
6300,0.064,0.732,0.203
6400,0.063,0.727,0.209
6500,0.065,0.723,0.211
6600,0.064,0.719,0.217
6700,0.069,0.711,0.220
6800,0.072,0.714,0.215
6900,0.077,0.702,0.222
7000,0.073,0.696,0.232
7100,0.068,0.685,0.246
7200,0.066,0.685,0.248
7300,0.075,0.672,0.253
7400,0.072,0.663,0.266
7500,0.070,0.657,0.273
7600,0.066,0.656,0.278
7700,0.068,0.648,0.284
7800,0.073,0.640,0.287
7900,0.079,0.637,0.284
8000,0.085,0.630,0.285
8100,0.089,0.624,0.287
8200,0.100,0.630,0.270
8300,0.095,0.608,0.297
8400,0.095,0.617,0.288
8500,0.096,0.611,0.293
8600,0.096,0.609,0.295
8700,0.095,0.608,0.297
8800,0.088,0.603,0.309
8900,0.086,0.611,0.303
9000,0.089,0.607,0.304
9100,0.100,0.599,0.301
9200,0.094,0.588,0.318
9300,0.088,0.585,0.327
9400,0.093,0.584,0.323
9500,0.092,0.585,0.323
9600,0.088,0.593,0.319
9700,0.094,0.591,0.315
9800,0.104,0.588,0.307
9900,0.107,0.581,0.312
10000,0.104,0.581,0.315
10100,0.104,0.586,0.309
10200,0.105,0.577,0.318
10300,0.100,0.572,0.328
10400,0.101,0.565,0.334
10500,0.100,0.559,0.341
10600,0.120,0.566,0.315
10700,0.125,0.553,0.323
10800,0.125,0.546,0.329
10900,0.137,0.541,0.322
11000,0.130,0.550,0.321
11100,0.132,0.539,0.329
11200,0.130,0.544,0.326
11300,0.125,0.554,0.322
11400,0.114,0.563,0.323
11500,0.122,0.558,0.321
11600,0.124,0.559,0.318
11700,0.126,0.557,0.318
11800,0.115,0.546,0.338
11900,0.111,0.542,0.346
12000,0.123,0.541,0.336
12100,0.104,0.544,0.351
12200,0.105,0.552,0.343
12300,0.107,0.551,0.342
12400,0.116,0.540,0.343
12500,0.107,0.542,0.350
12600,0.116,0.538,0.345
12700,0.125,0.533,0.342
12800,0.124,0.537,0.339
12900,0.128,0.540,0.332
13000,0.134,0.536,0.330
13100,0.128,0.534,0.338
13200,0.131,0.524,0.345
13300,0.132,0.515,0.353
13400,0.130,0.523,0.347
13500,0.118,0.530,0.351
13600,0.123,0.529,0.348
13700,0.114,0.531,0.354
13800,0.112,0.525,0.363
13900,0.112,0.521,0.367
14000,0.114,0.507,0.379
14100,0.127,0.494,0.379
14200,0.132,0.508,0.361
14300,0.130,0.494,0.376
14400,0.128,0.483,0.389
14500,0.128,0.488,0.384
14600,0.121,0.494,0.385
14700,0.127,0.496,0.377
14800,0.125,0.496,0.379
14900,0.128,0.496,0.376
15000,0.131,0.497,0.372
15100,0.137,0.501,0.363
15200,0.139,0.494,0.367
15300,0.141,0.474,0.385
15400,0.147,0.472,0.381
15500,0.151,0.474,0.375
15600,0.144,0.481,0.375
15700,0.143,0.475,0.382
15800,0.134,0.478,0.388
15900,0.140,0.474,0.386
16000,0.141,0.466,0.393
16100,0.141,0.463,0.396
16200,0.138,0.461,0.401
16300,0.135,0.449,0.416
16400,0.131,0.451,0.418
16500,0.124,0.455,0.422
16600,0.127,0.457,0.417
16700,0.125,0.461,0.415
16800,0.143,0.466,0.391
16900,0.138,0.461,0.401
17000,0.149,0.461,0.390
17100,0.152,0.463,0.385
17200,0.159,0.461,0.380
17300,0.165,0.462,0.373
17400,0.157,0.459,0.384
17500,0.160,0.451,0.388
17600,0.150,0.451,0.398
17700,0.148,0.450,0.401
17800,0.149,0.445,0.406
17900,0.150,0.446,0.403
18000,0.150,0.455,0.395
18100,0.153,0.461,0.386
18200,0.145,0.455,0.400
18300,0.148,0.454,0.398
18400,0.141,0.444,0.415
18500,0.137,0.437,0.426
18600,0.139,0.435,0.426
18700,0.142,0.439,0.419
18800,0.147,0.429,0.424
18900,0.145,0.431,0.424
19000,0.138,0.448,0.414
19100,0.146,0.454,0.400
19200,0.161,0.457,0.382
19300,0.158,0.459,0.383
19400,0.161,0.438,0.400
19500,0.168,0.438,0.394
19600,0.165,0.437,0.397
19700,0.163,0.439,0.397
19800,0.171,0.442,0.387
19900,0.161,0.440,0.398
20000,0.168,0.435,0.397
20100,0.172,0.425,0.403
20200,0.180,0.433,0.387
20300,0.171,0.438,0.391
20400,0.168,0.428,0.404
20500,0.166,0.414,0.420
20600,0.163,0.417,0.420
20700,0.175,0.409,0.417
20800,0.174,0.416,0.411
20900,0.172,0.408,0.421
21000,0.171,0.409,0.421
21100,0.171,0.416,0.414
21200,0.171,0.414,0.416
21300,0.166,0.411,0.423
21400,0.178,0.395,0.427
21500,0.180,0.396,0.424
21600,0.175,0.386,0.439
21700,0.166,0.399,0.434
21800,0.164,0.392,0.443
21900,0.158,0.399,0.442
22000,0.159,0.400,0.440
22100,0.164,0.401,0.434
22200,0.157,0.400,0.442
22300,0.162,0.391,0.446
22400,0.166,0.382,0.451
22500,0.164,0.381,0.455
22600,0.165,0.382,0.453
22700,0.177,0.377,0.446
22800,0.177,0.369,0.455
22900,0.172,0.371,0.458
23000,0.171,0.378,0.451
23100,0.174,0.376,0.450
23200,0.159,0.402,0.438
23300,0.168,0.397,0.435
23400,0.166,0.398,0.435
23500,0.169,0.399,0.432
23600,0.158,0.394,0.447
23700,0.152,0.390,0.458
23800,0.164,0.386,0.449
23900,0.166,0.396,0.437
24000,0.171,0.406,0.424
24100,0.173,0.392,0.435
24200,0.172,0.395,0.433
24300,0.186,0.396,0.418
24400,0.187,0.386,0.427
24500,0.193,0.381,0.426
24600,0.175,0.379,0.446
24700,0.177,0.379,0.444
24800,0.169,0.376,0.456
24900,0.177,0.367,0.457
25000,0.182,0.365,0.454
25100,0.185,0.362,0.454
25200,0.187,0.365,0.448
25300,0.183,0.376,0.441
25400,0.181,0.368,0.451
25500,0.189,0.370,0.441
25600,0.190,0.364,0.446
25700,0.194,0.353,0.453
25800,0.205,0.364,0.431
25900,0.204,0.358,0.438
26000,0.210,0.347,0.442
26100,0.223,0.346,0.431
26200,0.218,0.358,0.425
26300,0.211,0.358,0.431
26400,0.217,0.348,0.435
26500,0.204,0.353,0.442
26600,0.204,0.355,0.440
26700,0.208,0.353,0.438
26800,0.224,0.355,0.421
26900,0.222,0.353,0.425
27000,0.201,0.354,0.444
27100,0.209,0.348,0.442
27200,0.210,0.346,0.443
27300,0.202,0.355,0.442
27400,0.206,0.348,0.445
27500,0.215,0.342,0.443
27600,0.206,0.343,0.450
27700,0.202,0.351,0.446
27800,0.206,0.353,0.440
27900,0.200,0.345,0.455
28000,0.204,0.347,0.448
28100,0.210,0.336,0.454
28200,0.201,0.341,0.458
28300,0.201,0.339,0.460
28400,0.201,0.341,0.458
28500,0.191,0.344,0.465
28600,0.192,0.330,0.478
28700,0.211,0.326,0.463
28800,0.216,0.335,0.449
28900,0.221,0.335,0.444
29000,0.224,0.335,0.441
29100,0.230,0.333,0.437
29200,0.227,0.341,0.432
29300,0.204,0.337,0.459
29400,0.218,0.352,0.430
29500,0.218,0.358,0.425
29600,0.216,0.349,0.435
29700,0.218,0.341,0.441
29800,0.218,0.339,0.443
29900,0.223,0.335,0.442
30000,0.215,0.340,0.445
30100,0.239,0.338,0.423
30200,0.244,0.329,0.427
30300,0.252,0.335,0.413
30400,0.245,0.341,0.414
30500,0.254,0.336,0.410
30600,0.257,0.331,0.412
30700,0.254,0.338,0.408
30800,0.254,0.337,0.409
30900,0.240,0.331,0.429
31000,0.237,0.332,0.431
31100,0.238,0.327,0.435
31200,0.239,0.335,0.426
31300,0.245,0.328,0.427
31400,0.255,0.329,0.416
31500,0.245,0.328,0.427
31600,0.251,0.330,0.419
31700,0.244,0.332,0.424
31800,0.246,0.336,0.418
31900,0.240,0.337,0.423
32000,0.244,0.334,0.422
32100,0.227,0.332,0.441
32200,0.226,0.344,0.430
32300,0.231,0.334,0.435
32400,0.226,0.332,0.442
32500,0.211,0.333,0.456
32600,0.211,0.331,0.458
32700,0.215,0.340,0.445
32800,0.230,0.343,0.427
32900,0.228,0.352,0.420
33000,0.227,0.361,0.413
33100,0.224,0.352,0.424
33200,0.218,0.350,0.432
33300,0.207,0.358,0.435
33400,0.198,0.349,0.453
33500,0.190,0.360,0.450
33600,0.201,0.352,0.446
33700,0.216,0.358,0.427
33800,0.233,0.350,0.417
33900,0.241,0.345,0.414
34000,0.246,0.335,0.419
34100,0.239,0.352,0.409
34200,0.245,0.346,0.409
34300,0.236,0.339,0.425
34400,0.223,0.342,0.435
34500,0.212,0.337,0.450
34600,0.225,0.340,0.435
34700,0.238,0.341,0.421
34800,0.231,0.345,0.424
34900,0.235,0.342,0.423
35000,0.242,0.335,0.423
35100,0.240,0.333,0.427
35200,0.224,0.338,0.438
35300,0.236,0.335,0.429
35400,0.236,0.335,0.429
35500,0.233,0.332,0.435
35600,0.233,0.339,0.428
35700,0.253,0.339,0.408
35800,0.252,0.346,0.401
35900,0.260,0.343,0.396
36000,0.265,0.333,0.402
36100,0.258,0.333,0.409
36200,0.260,0.341,0.398
36300,0.257,0.334,0.409
36400,0.270,0.338,0.392
36500,0.267,0.331,0.402
36600,0.265,0.336,0.399
36700,0.267,0.334,0.399
36800,0.266,0.326,0.409
36900,0.250,0.323,0.427
37000,0.258,0.325,0.417
37100,0.255,0.334,0.411
37200,0.243,0.333,0.424
37300,0.245,0.334,0.421
37400,0.230,0.339,0.431
37500,0.242,0.331,0.427
37600,0.245,0.330,0.425
37700,0.245,0.339,0.416
37800,0.250,0.338,0.412
37900,0.257,0.344,0.398
38000,0.256,0.342,0.401
38100,0.259,0.345,0.395
38200,0.258,0.334,0.408
38300,0.248,0.335,0.417
38400,0.254,0.341,0.404
38500,0.256,0.345,0.398
38600,0.242,0.336,0.422
38700,0.236,0.336,0.428
38800,0.249,0.333,0.418
38900,0.244,0.334,0.422
39000,0.242,0.342,0.416
39100,0.236,0.345,0.419
39200,0.234,0.345,0.421
39300,0.244,0.341,0.415
39400,0.242,0.344,0.414
39500,0.225,0.348,0.427
39600,0.224,0.360,0.417
39700,0.224,0.353,0.423
39800,0.230,0.345,0.425
39900,0.224,0.335,0.441
40000,0.219,0.330,0.451
40100,0.218,0.329,0.454
40200,0.223,0.335,0.442
40300,0.225,0.336,0.439
40400,0.224,0.327,0.449
40500,0.224,0.320,0.457
40600,0.232,0.328,0.440
40700,0.217,0.313,0.471
40800,0.217,0.312,0.472
40900,0.226,0.313,0.462
41000,0.213,0.311,0.476
41100,0.227,0.305,0.468
41200,0.224,0.305,0.471
41300,0.246,0.304,0.449
41400,0.244,0.300,0.456
41500,0.240,0.302,0.458
41600,0.238,0.308,0.454
41700,0.221,0.319,0.461
41800,0.222,0.317,0.462
41900,0.225,0.319,0.457
42000,0.226,0.314,0.461
42100,0.234,0.315,0.451
42200,0.235,0.316,0.449
42300,0.240,0.308,0.451
42400,0.241,0.312,0.447
42500,0.238,0.304,0.458
42600,0.232,0.306,0.462
42700,0.225,0.318,0.458
42800,0.227,0.313,0.461
42900,0.223,0.311,0.467
43000,0.223,0.306,0.471
43100,0.231,0.303,0.466
43200,0.238,0.295,0.467
43300,0.230,0.297,0.473
43400,0.230,0.295,0.475
43500,0.231,0.320,0.449
43600,0.239,0.314,0.447
43700,0.233,0.313,0.455
43800,0.233,0.316,0.451
43900,0.240,0.327,0.433
44000,0.237,0.320,0.443
44100,0.247,0.306,0.446
44200,0.242,0.308,0.449
44300,0.245,0.307,0.447
44400,0.259,0.309,0.431
44500,0.264,0.309,0.427
44600,0.268,0.300,0.432
44700,0.265,0.309,0.426
44800,0.270,0.312,0.419
44900,0.266,0.306,0.428
45000,0.247,0.308,0.444
45100,0.257,0.297,0.445
45200,0.266,0.308,0.426
45300,0.270,0.298,0.432
45400,0.271,0.294,0.435
45500,0.268,0.292,0.440
45600,0.264,0.287,0.449
45700,0.270,0.295,0.435
45800,0.264,0.289,0.447
45900,0.261,0.290,0.448
46000,0.266,0.292,0.442
46100,0.254,0.300,0.445
46200,0.252,0.301,0.446
46300,0.258,0.305,0.436
46400,0.254,0.296,0.449
46500,0.248,0.295,0.457
46600,0.245,0.304,0.450
46700,0.243,0.301,0.456
46800,0.251,0.303,0.445
46900,0.258,0.291,0.450
47000,0.253,0.285,0.462
47100,0.252,0.280,0.468
47200,0.267,0.278,0.456
