time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.032,0.959,0.009
400,0.032,0.957,0.011
500,0.035,0.949,0.016
600,0.033,0.945,0.022
700,0.032,0.949,0.019
800,0.030,0.949,0.021
900,0.030,0.950,0.020
1000,0.031,0.951,0.018
1100,0.032,0.933,0.036
1200,0.032,0.937,0.032
1300,0.034,0.932,0.035
1400,0.033,0.928,0.039
1500,0.034,0.928,0.038
1600,0.034,0.934,0.033
1700,0.033,0.934,0.034
1800,0.032,0.933,0.036
1900,0.032,0.935,0.034
2000,0.033,0.938,0.030
2100,0.032,0.941,0.028
2200,0.032,0.946,0.022
2300,0.034,0.946,0.020
2400,0.033,0.946,0.021
2500,0.033,0.944,0.023
2600,0.034,0.945,0.021
2700,0.035,0.945,0.020
2800,0.035,0.942,0.023
2900,0.035,0.938,0.028
3000,0.035,0.941,0.025
3100,0.035,0.936,0.030
3200,0.036,0.938,0.027
3300,0.036,0.938,0.027
3400,0.036,0.935,0.030
3500,0.036,0.932,0.033
3600,0.037,0.933,0.031
3700,0.038,0.928,0.034
3800,0.037,0.923,0.040
3900,0.037,0.924,0.039
4000,0.038,0.923,0.039
4100,0.040,0.918,0.042
4200,0.038,0.921,0.041
4300,0.036,0.921,0.043
4400,0.034,0.924,0.042
4500,0.033,0.925,0.042
4600,0.033,0.928,0.039
4700,0.033,0.933,0.035
4800,0.033,0.933,0.035
4900,0.034,0.940,0.027
5000,0.033,0.941,0.027
5100,0.034,0.942,0.025
5200,0.034,0.925,0.041
5300,0.034,0.939,0.028
5400,0.032,0.938,0.031
5500,0.032,0.938,0.031
5600,0.032,0.936,0.033
5700,0.031,0.934,0.036
5800,0.031,0.924,0.045
5900,0.036,0.920,0.044
6000,0.036,0.919,0.045
6100,0.037,0.917,0.046
6200,0.036,0.913,0.051
6300,0.035,0.915,0.050
6400,0.032,0.923,0.045
6500,0.033,0.917,0.050
6600,0.032,0.923,0.045
6700,0.031,0.920,0.049
6800,0.035,0.919,0.046
6900,0.036,0.918,0.046
7000,0.037,0.924,0.039
7100,0.035,0.925,0.040
7200,0.038,0.920,0.042
7300,0.040,0.917,0.043
7400,0.038,0.909,0.053
7500,0.042,0.911,0.047
7600,0.042,0.913,0.045
7700,0.036,0.910,0.054
7800,0.035,0.914,0.051
7900,0.041,0.916,0.043
8000,0.042,0.910,0.048
8100,0.043,0.916,0.041
8200,0.043,0.913,0.044
8300,0.043,0.915,0.042
8400,0.041,0.909,0.050
8500,0.035,0.914,0.051
8600,0.036,0.916,0.048
8700,0.037,0.917,0.046
8800,0.038,0.916,0.046
8900,0.040,0.918,0.042
9000,0.040,0.918,0.042
9100,0.041,0.919,0.040
9200,0.040,0.923,0.037
9300,0.036,0.934,0.031
9400,0.034,0.916,0.050
9500,0.034,0.914,0.052
9600,0.034,0.909,0.057
9700,0.034,0.909,0.057
9800,0.032,0.911,0.057
9900,0.032,0.914,0.054
10000,0.032,0.906,0.062
10100,0.034,0.904,0.062
10200,0.036,0.903,0.061
10300,0.033,0.911,0.056
10400,0.033,0.912,0.055
10500,0.036,0.913,0.051
10600,0.037,0.923,0.040
10700,0.037,0.925,0.038
10800,0.037,0.930,0.034
10900,0.036,0.933,0.032
11000,0.036,0.934,0.031
11100,0.036,0.935,0.030
11200,0.037,0.932,0.032
11300,0.036,0.931,0.034
11400,0.036,0.931,0.034
11500,0.036,0.923,0.041
11600,0.037,0.922,0.041
11700,0.039,0.917,0.044
11800,0.040,0.920,0.040
11900,0.039,0.902,0.059
12000,0.039,0.906,0.055
