time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.960,0.010
800,0.030,0.956,0.014
900,0.030,0.954,0.016
1000,0.030,0.947,0.023
1100,0.030,0.941,0.030
1200,0.030,0.941,0.030
1300,0.032,0.942,0.027
1400,0.033,0.942,0.026
1500,0.032,0.939,0.030
1600,0.031,0.935,0.035
1700,0.031,0.936,0.034
1800,0.031,0.935,0.035
1900,0.031,0.935,0.035
2000,0.031,0.935,0.035
2100,0.031,0.930,0.040
2200,0.034,0.926,0.040
2300,0.032,0.925,0.043
2400,0.034,0.928,0.038
2500,0.036,0.927,0.037
2600,0.037,0.925,0.038
2700,0.036,0.925,0.039
2800,0.037,0.922,0.041
2900,0.035,0.922,0.043
3000,0.036,0.926,0.038
3100,0.034,0.927,0.039
3200,0.035,0.925,0.040
3300,0.034,0.911,0.055
3400,0.040,0.889,0.072
3500,0.037,0.890,0.074
3600,0.039,0.884,0.078
3700,0.044,0.886,0.070
3800,0.045,0.894,0.061
3900,0.048,0.885,0.067
4000,0.047,0.880,0.073
4100,0.048,0.885,0.067
4200,0.048,0.889,0.063
4300,0.049,0.887,0.064
4400,0.049,0.893,0.058
4500,0.047,0.886,0.067
4600,0.051,0.887,0.062
4700,0.047,0.875,0.078
4800,0.045,0.879,0.076
4900,0.046,0.872,0.082
5000,0.047,0.873,0.080
5100,0.046,0.871,0.083
5200,0.046,0.878,0.076
5300,0.047,0.878,0.075
5400,0.050,0.870,0.080
5500,0.050,0.864,0.086
5600,0.050,0.868,0.082
5700,0.045,0.857,0.098
5800,0.048,0.851,0.101
5900,0.051,0.860,0.089
6000,0.048,0.855,0.097
6100,0.050,0.845,0.105
6200,0.049,0.849,0.102
6300,0.050,0.855,0.095
6400,0.048,0.861,0.091
6500,0.048,0.855,0.097
6600,0.050,0.843,0.107
6700,0.049,0.845,0.106
6800,0.043,0.847,0.110
6900,0.043,0.840,0.117
7000,0.041,0.841,0.118
7100,0.043,0.844,0.113
7200,0.041,0.845,0.114
7300,0.046,0.842,0.112
7400,0.045,0.846,0.109
7500,0.048,0.827,0.125
7600,0.052,0.827,0.121
7700,0.052,0.829,0.118
7800,0.046,0.830,0.124
7900,0.051,0.823,0.126
8000,0.052,0.829,0.118
8100,0.052,0.844,0.104
8200,0.051,0.845,0.104
8300,0.050,0.842,0.108
8400,0.052,0.848,0.100
8500,0.049,0.847,0.104
8600,0.050,0.840,0.110
8700,0.054,0.815,0.131
8800,0.054,0.819,0.127
8900,0.047,0.825,0.128
9000,0.050,0.827,0.123
9100,0.060,0.837,0.103
9200,0.059,0.831,0.109
9300,0.057,0.827,0.115
9400,0.050,0.820,0.130
9500,0.051,0.817,0.132
9600,0.049,0.805,0.146
9700,0.045,0.804,0.151
9800,0.052,0.806,0.142
9900,0.047,0.805,0.148
10000,0.051,0.806,0.143
10100,0.054,0.812,0.134
10200,0.056,0.813,0.131
10300,0.051,0.808,0.141
10400,0.050,0.805,0.145
10500,0.057,0.796,0.147
10600,0.066,0.787,0.147
10700,0.063,0.790,0.147
10800,0.078,0.795,0.128
10900,0.076,0.804,0.121
11000,0.076,0.782,0.142
11100,0.074,0.773,0.153
11200,0.065,0.774,0.160
11300,0.062,0.787,0.151
11400,0.063,0.791,0.146
11500,0.067,0.778,0.154
11600,0.067,0.779,0.153
11700,0.061,0.788,0.151
11800,0.056,0.796,0.148
11900,0.056,0.800,0.144
12000,0.057,0.799,0.144
