time,n_A+p,n_B,n_AB
100,0.355,0.459,0.186
200,0.314,0.401,0.285
300,0.372,0.293,0.335
400,0.405,0.231,0.364
500,0.434,0.236,0.331
600,0.417,0.248,0.335
700,0.388,0.240,0.372
800,0.463,0.264,0.273
900,0.475,0.215,0.310
1000,0.521,0.186,0.293
1100,0.566,0.194,0.240
1200,0.616,0.161,0.223
1300,0.665,0.145,0.190
1400,0.640,0.120,0.240
1500,0.669,0.095,0.236
1600,0.698,0.095,0.207
1700,0.756,0.070,0.174
1800,0.798,0.058,0.145
1900,0.831,0.045,0.124
2000,0.860,0.029,0.112
2100,0.888,0.029,0.083
2200,0.917,0.025,0.058
2300,0.921,0.029,0.050
2400,0.930,0.021,0.050
2500,0.930,0.017,0.054
2600,0.926,0.017,0.058
2700,0.942,0.012,0.045
2800,0.959,0.012,0.029
2900,0.967,0.004,0.029
3000,0.963,0.000,0.037
3100,0.971,0.000,0.029
3200,0.971,0.000,0.029
3300,0.975,0.000,0.025
3400,0.971,0.000,0.029
3500,0.975,0.000,0.025
3600,0.971,0.000,0.029
3700,0.983,0.000,0.017
3800,0.983,0.000,0.017
3900,0.988,0.000,0.012
4000,0.992,0.000,0.008
4100,0.992,0.000,0.008
4200,0.988,0.000,0.012
4300,0.992,0.000,0.008
4400,1.000,0.000,0.000
