time,n_A+p,n_B,n_AB
100,0.364,0.467,0.169
200,0.355,0.384,0.260
300,0.380,0.326,0.293
400,0.384,0.310,0.306
500,0.380,0.331,0.289
600,0.409,0.347,0.244
700,0.384,0.364,0.252
800,0.347,0.347,0.306
900,0.351,0.355,0.293
1000,0.306,0.347,0.347
1100,0.310,0.393,0.298
1200,0.289,0.442,0.269
1300,0.244,0.455,0.302
1400,0.223,0.463,0.314
1500,0.256,0.500,0.244
1600,0.223,0.550,0.227
1700,0.207,0.566,0.227
1800,0.223,0.566,0.211
1900,0.186,0.599,0.215
2000,0.190,0.669,0.140
2100,0.161,0.702,0.136
2200,0.128,0.657,0.215
2300,0.128,0.674,0.198
2400,0.079,0.731,0.190
2500,0.029,0.789,0.182
2600,0.029,0.884,0.087
2700,0.029,0.905,0.066
2800,0.025,0.921,0.054
2900,0.017,0.942,0.041
3000,0.017,0.955,0.029
3100,0.017,0.975,0.008
3200,0.008,0.967,0.025
3300,0.008,0.979,0.012
3400,0.008,0.975,0.017
3500,0.008,0.963,0.029
3600,0.008,0.975,0.017
3700,0.008,0.975,0.017
3800,0.008,0.979,0.012
3900,0.008,0.983,0.008
4000,0.008,0.988,0.004
4100,0.008,0.983,0.008
4200,0.004,0.988,0.008
4300,0.004,0.988,0.008
4400,0.004,0.983,0.012
4500,0.004,0.992,0.004
4600,0.004,0.992,0.004
4700,0.000,0.996,0.004
4800,0.000,0.975,0.025
4900,0.000,0.992,0.008
5000,0.000,0.988,0.012
5100,0.000,0.992,0.008
5200,0.000,0.996,0.004
5300,0.000,1.000,0.000
