time,n_A+p,n_B,n_AB
1000,0.202,0.381,0.417
2000,0.168,0.326,0.506
3000,0.204,0.307,0.489
4000,0.248,0.215,0.537
5000,0.258,0.219,0.523
6000,0.262,0.239,0.499
7000,0.226,0.267,0.507
8000,0.223,0.286,0.491
9000,0.287,0.225,0.488
10000,0.323,0.167,0.510
11000,0.320,0.197,0.483
12000,0.300,0.182,0.518
13000,0.304,0.214,0.482
14000,0.251,0.228,0.521
15000,0.275,0.170,0.555
16000,0.313,0.172,0.515
17000,0.313,0.165,0.522
18000,0.275,0.199,0.526
19000,0.265,0.200,0.535
20000,0.289,0.188,0.523
21000,0.269,0.238,0.493
22000,0.272,0.187,0.541
23000,0.253,0.210,0.537
24000,0.250,0.196,0.554
25000,0.241,0.218,0.541
26000,0.276,0.226,0.498
27000,0.287,0.209,0.504
28000,0.307,0.190,0.503
29000,0.315,0.199,0.486
30000,0.285,0.205,0.510
31000,0.329,0.184,0.487
32000,0.272,0.187,0.541
33000,0.297,0.178,0.525
34000,0.378,0.181,0.441
35000,0.329,0.166,0.505
36000,0.287,0.208,0.505
37000,0.224,0.229,0.547
38000,0.243,0.245,0.512
39000,0.296,0.205,0.499
40000,0.246,0.221,0.533
41000,0.279,0.220,0.501
42000,0.247,0.208,0.545
43000,0.228,0.261,0.511
44000,0.237,0.260,0.503
45000,0.246,0.253,0.501
46000,0.296,0.217,0.487
47000,0.317,0.166,0.517
48000,0.287,0.221,0.492
49000,0.230,0.239,0.531
50000,0.202,0.240,0.558
51000,0.249,0.248,0.503
52000,0.262,0.198,0.540
53000,0.198,0.293,0.509
54000,0.193,0.321,0.486
55000,0.225,0.315,0.460
56000,0.262,0.232,0.506
57000,0.345,0.157,0.498
58000,0.341,0.147,0.512
59000,0.344,0.140,0.516
60000,0.343,0.148,0.509
61000,0.303,0.187,0.510
62000,0.269,0.224,0.507
63000,0.286,0.223,0.491
64000,0.264,0.203,0.533
65000,0.264,0.212,0.524
66000,0.262,0.225,0.513
67000,0.262,0.188,0.550
68000,0.240,0.192,0.568
69000,0.225,0.262,0.513
70000,0.236,0.246,0.518
71000,0.197,0.268,0.535
72000,0.211,0.243,0.546
73000,0.205,0.277,0.518
74000,0.235,0.264,0.501
75000,0.251,0.258,0.491
76000,0.249,0.200,0.551
77000,0.244,0.239,0.517
78000,0.248,0.229,0.523
79000,0.240,0.209,0.551
80000,0.255,0.241,0.504
81000,0.301,0.212,0.487
82000,0.316,0.210,0.474
83000,0.248,0.191,0.561
84000,0.226,0.244,0.530
85000,0.234,0.257,0.509
86000,0.239,0.274,0.487
87000,0.269,0.204,0.527
88000,0.290,0.225,0.485
89000,0.284,0.213,0.503
90000,0.296,0.220,0.484
91000,0.270,0.247,0.483
92000,0.251,0.236,0.513
93000,0.225,0.246,0.529
94000,0.256,0.258,0.486
95000,0.217,0.300,0.483
96000,0.207,0.294,0.499
97000,0.174,0.325,0.501
98000,0.163,0.359,0.478
99000,0.151,0.365,0.484
100000,0.145,0.363,0.492
101000,0.242,0.271,0.487
102000,0.221,0.275,0.504
103000,0.227,0.303,0.470
104000,0.194,0.277,0.529
105000,0.256,0.253,0.491
106000,0.236,0.240,0.524
107000,0.254,0.226,0.520
108000,0.217,0.299,0.484
109000,0.262,0.238,0.500
110000,0.242,0.228,0.530
111000,0.242,0.231,0.527
112000,0.260,0.209,0.531
113000,0.304,0.203,0.493
114000,0.265,0.221,0.514
115000,0.278,0.199,0.523
116000,0.223,0.244,0.533
117000,0.285,0.212,0.503
118000,0.264,0.217,0.519
119000,0.234,0.239,0.527
120000,0.269,0.225,0.506
121000,0.268,0.247,0.485
122000,0.204,0.287,0.509
123000,0.216,0.247,0.537
124000,0.234,0.248,0.518
125000,0.226,0.248,0.526
126000,0.213,0.290,0.497
127000,0.171,0.360,0.469
128000,0.246,0.288,0.466
129000,0.236,0.244,0.520
130000,0.197,0.277,0.526
131000,0.194,0.330,0.476
132000,0.183,0.318,0.499
133000,0.233,0.321,0.446
134000,0.217,0.262,0.521
135000,0.216,0.294,0.490
136000,0.195,0.297,0.508
137000,0.196,0.297,0.507
138000,0.190,0.254,0.556
139000,0.246,0.221,0.533
