time,n_A+p,n_B,n_AB
1000,0.307,0.409,0.284
2000,0.266,0.430,0.304
3000,0.240,0.446,0.314
4000,0.257,0.437,0.306
5000,0.273,0.396,0.331
6000,0.307,0.405,0.288
7000,0.331,0.392,0.277
8000,0.359,0.335,0.306
9000,0.377,0.330,0.293
10000,0.341,0.316,0.343
11000,0.375,0.288,0.337
12000,0.409,0.277,0.314
13000,0.421,0.270,0.309
14000,0.388,0.283,0.329
15000,0.449,0.247,0.304
16000,0.421,0.293,0.286
17000,0.375,0.316,0.309
18000,0.309,0.331,0.360
19000,0.341,0.337,0.322
20000,0.394,0.302,0.304
21000,0.365,0.321,0.314
22000,0.379,0.305,0.316
23000,0.374,0.319,0.307
24000,0.301,0.367,0.332
25000,0.305,0.374,0.321
26000,0.316,0.412,0.272
27000,0.262,0.386,0.352
28000,0.296,0.372,0.332
29000,0.296,0.385,0.319
30000,0.287,0.403,0.310
31000,0.323,0.369,0.308
32000,0.334,0.365,0.301
33000,0.380,0.321,0.299
34000,0.463,0.242,0.295
35000,0.464,0.242,0.294
36000,0.486,0.222,0.292
37000,0.454,0.226,0.320
38000,0.459,0.227,0.314
39000,0.483,0.225,0.292
40000,0.549,0.192,0.259
41000,0.506,0.227,0.267
42000,0.549,0.179,0.272
43000,0.493,0.212,0.295
44000,0.472,0.223,0.305
45000,0.425,0.284,0.291
46000,0.422,0.251,0.327
47000,0.408,0.238,0.354
48000,0.440,0.251,0.309
49000,0.420,0.288,0.292
50000,0.387,0.278,0.335
51000,0.398,0.274,0.328
52000,0.361,0.297,0.342
53000,0.311,0.380,0.309
54000,0.351,0.320,0.329
55000,0.358,0.319,0.323
56000,0.378,0.324,0.298
57000,0.450,0.229,0.321
58000,0.452,0.202,0.346
59000,0.509,0.206,0.285
60000,0.476,0.207,0.317
61000,0.462,0.214,0.324
62000,0.442,0.224,0.334
63000,0.463,0.243,0.294
64000,0.473,0.246,0.281
65000,0.427,0.272,0.301
66000,0.456,0.252,0.292
67000,0.508,0.216,0.276
68000,0.598,0.155,0.247
69000,0.618,0.131,0.251
70000,0.631,0.128,0.241
71000,0.626,0.101,0.273
72000,0.624,0.133,0.243
73000,0.637,0.121,0.242
74000,0.686,0.083,0.231
75000,0.708,0.074,0.218
76000,0.759,0.039,0.202
77000,0.707,0.073,0.220
78000,0.674,0.078,0.248
79000,0.767,0.053,0.180
80000,0.781,0.047,0.172
81000,0.761,0.037,0.202
82000,0.772,0.034,0.194
83000,0.765,0.051,0.184
84000,0.757,0.062,0.181
85000,0.783,0.044,0.173
86000,0.777,0.036,0.187
87000,0.804,0.024,0.172
88000,0.798,0.038,0.164
89000,0.795,0.054,0.151
90000,0.771,0.046,0.183
91000,0.792,0.036,0.172
92000,0.798,0.038,0.164
93000,0.785,0.027,0.188
94000,0.782,0.042,0.176
95000,0.827,0.049,0.124
96000,0.844,0.015,0.141
97000,0.881,0.021,0.098
98000,0.910,0.005,0.085
99000,0.893,0.008,0.099
100000,0.898,0.010,0.092
101000,0.901,0.010,0.089
102000,0.906,0.005,0.089
103000,0.958,0.000,0.042
104000,0.973,0.000,0.027
105000,0.987,0.000,0.013
106000,0.990,0.000,0.010
107000,0.985,0.000,0.015
108000,0.989,0.000,0.011
109000,0.995,0.000,0.005
110000,0.990,0.000,0.010
111000,0.995,0.000,0.005
112000,0.999,0.000,0.001
113000,0.999,0.000,0.001
114000,0.999,0.000,0.001
115000,1.000,0.000,0.000
