time,n_A+p,n_B,n_AB
1000,0.095,0.137,0.768
2000,0.035,0.046,0.919
3000,0.042,0.039,0.919
4000,0.032,0.040,0.928
5000,0.024,0.024,0.952
6000,0.033,0.027,0.940
7000,0.018,0.017,0.965
8000,0.022,0.032,0.946
9000,0.020,0.031,0.949
10000,0.034,0.025,0.941
11000,0.028,0.040,0.932
12000,0.033,0.029,0.938
13000,0.030,0.038,0.932
14000,0.019,0.044,0.937
15000,0.021,0.031,0.948
16000,0.033,0.025,0.942
17000,0.025,0.030,0.945
18000,0.035,0.035,0.930
19000,0.022,0.011,0.967
20000,0.028,0.021,0.951
21000,0.032,0.031,0.937
22000,0.023,0.026,0.951
23000,0.044,0.034,0.922
24000,0.024,0.022,0.954
25000,0.021,0.022,0.957
26000,0.028,0.029,0.943
27000,0.028,0.033,0.939
28000,0.012,0.036,0.952
29000,0.029,0.023,0.948
30000,0.021,0.020,0.959
31000,0.039,0.024,0.937
32000,0.035,0.028,0.937
33000,0.027,0.024,0.949
34000,0.014,0.027,0.959
35000,0.040,0.012,0.948
36000,0.038,0.035,0.927
37000,0.029,0.021,0.950
38000,0.023,0.031,0.946
39000,0.031,0.028,0.941
40000,0.026,0.028,0.946
41000,0.021,0.030,0.949
42000,0.027,0.029,0.944
43000,0.024,0.024,0.952
44000,0.040,0.026,0.934
45000,0.034,0.045,0.921
46000,0.031,0.028,0.941
47000,0.020,0.022,0.958
48000,0.029,0.013,0.958
49000,0.015,0.013,0.972
50000,0.022,0.040,0.938
51000,0.012,0.030,0.958
52000,0.019,0.021,0.960
53000,0.023,0.021,0.956
54000,0.036,0.023,0.941
55000,0.036,0.023,0.941
56000,0.016,0.024,0.960
57000,0.020,0.034,0.946
58000,0.025,0.015,0.960
59000,0.022,0.027,0.951
60000,0.025,0.024,0.951
61000,0.022,0.030,0.948
62000,0.028,0.025,0.947
63000,0.024,0.030,0.946
64000,0.031,0.032,0.937
65000,0.040,0.021,0.939
66000,0.022,0.031,0.947
67000,0.021,0.028,0.951
68000,0.026,0.031,0.943
69000,0.023,0.024,0.953
70000,0.028,0.038,0.934
71000,0.036,0.034,0.930
72000,0.020,0.025,0.955
73000,0.023,0.026,0.951
74000,0.026,0.038,0.936
75000,0.022,0.026,0.952
76000,0.029,0.037,0.934
77000,0.033,0.038,0.929
78000,0.016,0.018,0.966
