time,n_A+p,n_B,n_AB
1000,0.338,0.339,0.323
2000,0.288,0.357,0.355
3000,0.311,0.330,0.359
4000,0.341,0.317,0.342
5000,0.342,0.299,0.359
6000,0.367,0.301,0.332
7000,0.332,0.334,0.334
8000,0.299,0.350,0.351
9000,0.277,0.364,0.359
10000,0.288,0.367,0.345
11000,0.249,0.382,0.369
12000,0.207,0.418,0.375
13000,0.221,0.456,0.323
14000,0.205,0.448,0.347
15000,0.266,0.368,0.366
16000,0.359,0.316,0.325
17000,0.350,0.319,0.331
18000,0.205,0.465,0.330
19000,0.187,0.471,0.342
20000,0.242,0.441,0.317
21000,0.178,0.462,0.360
22000,0.199,0.461,0.340
23000,0.157,0.507,0.336
24000,0.149,0.562,0.289
25000,0.152,0.576,0.272
26000,0.162,0.538,0.300
27000,0.165,0.548,0.287
28000,0.138,0.573,0.289
29000,0.097,0.628,0.275
30000,0.087,0.626,0.287
31000,0.074,0.653,0.273
32000,0.088,0.652,0.260
33000,0.096,0.644,0.260
34000,0.116,0.558,0.326
35000,0.161,0.515,0.324
36000,0.158,0.534,0.308
37000,0.178,0.521,0.301
38000,0.170,0.517,0.313
39000,0.180,0.518,0.302
40000,0.154,0.529,0.317
41000,0.161,0.545,0.294
42000,0.132,0.569,0.299
43000,0.159,0.534,0.307
44000,0.187,0.508,0.305
45000,0.162,0.531,0.307
46000,0.143,0.557,0.300
47000,0.167,0.516,0.317
48000,0.197,0.473,0.330
49000,0.269,0.379,0.352
50000,0.269,0.367,0.364
51000,0.346,0.291,0.363
52000,0.379,0.270,0.351
53000,0.381,0.263,0.356
54000,0.338,0.292,0.370
55000,0.362,0.322,0.316
56000,0.377,0.275,0.348
57000,0.404,0.232,0.364
58000,0.371,0.242,0.387
59000,0.399,0.277,0.324
60000,0.376,0.284,0.340
61000,0.314,0.306,0.380
62000,0.241,0.424,0.335
63000,0.228,0.443,0.329
64000,0.203,0.477,0.320
65000,0.230,0.445,0.325
66000,0.219,0.447,0.334
67000,0.250,0.421,0.329
68000,0.203,0.465,0.332
69000,0.227,0.423,0.350
70000,0.190,0.456,0.354
71000,0.200,0.467,0.333
72000,0.174,0.497,0.329
73000,0.243,0.447,0.310
74000,0.212,0.478,0.310
75000,0.210,0.420,0.370
76000,0.239,0.445,0.316
77000,0.333,0.313,0.354
78000,0.324,0.315,0.361
79000,0.338,0.310,0.352
80000,0.290,0.382,0.328
81000,0.205,0.477,0.318
82000,0.234,0.460,0.306
83000,0.280,0.393,0.327
84000,0.207,0.442,0.351
85000,0.225,0.460,0.315
86000,0.200,0.488,0.312
87000,0.151,0.515,0.334
88000,0.196,0.489,0.315
89000,0.179,0.458,0.363
90000,0.231,0.421,0.348
91000,0.246,0.420,0.334
92000,0.232,0.419,0.349
93000,0.264,0.398,0.338
94000,0.242,0.380,0.378
95000,0.285,0.387,0.328
96000,0.219,0.426,0.355
97000,0.264,0.388,0.348
98000,0.220,0.456,0.324
99000,0.215,0.426,0.359
100000,0.257,0.401,0.342
101000,0.316,0.377,0.307
102000,0.309,0.353,0.338
103000,0.324,0.313,0.363
104000,0.349,0.294,0.357
105000,0.340,0.300,0.360
106000,0.385,0.280,0.335
107000,0.405,0.235,0.360
108000,0.379,0.254,0.367
109000,0.377,0.263,0.360
110000,0.317,0.385,0.298
111000,0.373,0.289,0.338
112000,0.447,0.216,0.337
113000,0.428,0.227,0.345
114000,0.503,0.167,0.330
115000,0.542,0.155,0.303
116000,0.542,0.156,0.302
117000,0.527,0.158,0.315
118000,0.565,0.127,0.308
119000,0.577,0.126,0.297
120000,0.594,0.114,0.292
121000,0.572,0.130,0.298
122000,0.590,0.133,0.277
123000,0.614,0.108,0.278
124000,0.646,0.083,0.271
125000,0.620,0.105,0.275
126000,0.625,0.126,0.249
127000,0.685,0.070,0.245
128000,0.661,0.068,0.271
129000,0.618,0.104,0.278
130000,0.582,0.117,0.301
131000,0.578,0.122,0.300
132000,0.539,0.150,0.311
133000,0.584,0.116,0.300
134000,0.574,0.132,0.294
135000,0.543,0.136,0.321
136000,0.485,0.160,0.355
137000,0.450,0.224,0.326
138000,0.417,0.242,0.341
139000,0.358,0.255,0.387
140000,0.420,0.210,0.370
141000,0.403,0.233,0.364
142000,0.437,0.244,0.319
143000,0.452,0.249,0.299
144000,0.451,0.224,0.325
145000,0.450,0.197,0.353
146000,0.409,0.273,0.318
147000,0.385,0.239,0.376
148000,0.381,0.279,0.340
149000,0.415,0.235,0.350
150000,0.337,0.294,0.369
151000,0.372,0.292,0.336
152000,0.463,0.203,0.334
153000,0.430,0.264,0.306
154000,0.436,0.244,0.320
155000,0.453,0.207,0.340
156000,0.432,0.197,0.371
157000,0.413,0.255,0.332
158000,0.498,0.151,0.351
159000,0.465,0.233,0.302
160000,0.425,0.233,0.342
161000,0.401,0.277,0.322
162000,0.351,0.327,0.322
163000,0.395,0.257,0.348
164000,0.357,0.239,0.404
165000,0.389,0.274,0.337
166000,0.501,0.176,0.323
167000,0.488,0.202,0.310
168000,0.460,0.232,0.308
169000,0.379,0.270,0.351
170000,0.375,0.275,0.350
171000,0.401,0.258,0.341
172000,0.405,0.282,0.313
173000,0.400,0.274,0.326
174000,0.413,0.258,0.329
175000,0.450,0.241,0.309
176000,0.493,0.212,0.295
177000,0.457,0.191,0.352
178000,0.467,0.188,0.345
179000,0.461,0.200,0.339
180000,0.492,0.194,0.314
181000,0.507,0.179,0.314
182000,0.484,0.174,0.342
183000,0.526,0.161,0.313
184000,0.544,0.172,0.284
185000,0.520,0.170,0.310
186000,0.523,0.168,0.309
187000,0.531,0.182,0.287
188000,0.520,0.182,0.298
189000,0.550,0.136,0.314
190000,0.589,0.127,0.284
191000,0.522,0.165,0.313
192000,0.535,0.185,0.280
193000,0.473,0.201,0.326
194000,0.460,0.219,0.321
195000,0.441,0.240,0.319
196000,0.457,0.195,0.348
197000,0.488,0.221,0.291
198000,0.448,0.230,0.322
199000,0.451,0.184,0.365
200000,0.411,0.234,0.355
201000,0.478,0.181,0.341
202000,0.515,0.188,0.297
203000,0.513,0.188,0.299
204000,0.560,0.155,0.285
205000,0.525,0.189,0.286
206000,0.490,0.174,0.336
207000,0.490,0.193,0.317
208000,0.524,0.156,0.320
209000,0.541,0.123,0.336
210000,0.544,0.141,0.315
211000,0.553,0.148,0.299
212000,0.611,0.092,0.297
213000,0.588,0.116,0.296
214000,0.618,0.105,0.277
215000,0.590,0.100,0.310
216000,0.551,0.135,0.314
217000,0.519,0.132,0.349
218000,0.391,0.276,0.333
219000,0.436,0.249,0.315
220000,0.399,0.274,0.327
221000,0.392,0.252,0.356
222000,0.391,0.254,0.355
223000,0.344,0.310,0.346
224000,0.298,0.366,0.336
225000,0.248,0.423,0.329
226000,0.206,0.459,0.335
227000,0.186,0.479,0.335
228000,0.196,0.447,0.357
229000,0.217,0.428,0.355
230000,0.245,0.437,0.318
231000,0.249,0.439,0.312
232000,0.252,0.434,0.314
233000,0.271,0.377,0.352
234000,0.229,0.430,0.341
235000,0.124,0.570,0.306
236000,0.156,0.506,0.338
237000,0.220,0.455,0.325
238000,0.234,0.426,0.340
239000,0.217,0.462,0.321
240000,0.165,0.501,0.334
241000,0.200,0.514,0.286
242000,0.176,0.479,0.345
243000,0.171,0.478,0.351
244000,0.163,0.460,0.377
245000,0.197,0.469,0.334
246000,0.263,0.411,0.326
247000,0.251,0.409,0.340
248000,0.282,0.339,0.379
249000,0.260,0.387,0.353
250000,0.287,0.359,0.354
251000,0.288,0.399,0.313
252000,0.280,0.387,0.333
253000,0.276,0.380,0.344
254000,0.301,0.343,0.356
255000,0.311,0.340,0.349
256000,0.394,0.315,0.291
257000,0.332,0.287,0.381
258000,0.350,0.337,0.313
259000,0.404,0.245,0.351
260000,0.363,0.287,0.350
261000,0.294,0.328,0.378
262000,0.277,0.390,0.333
263000,0.238,0.454,0.308
264000,0.235,0.436,0.329
265000,0.282,0.379,0.339
266000,0.269,0.393,0.338
267000,0.237,0.405,0.358
268000,0.212,0.424,0.364
269000,0.252,0.403,0.345
270000,0.261,0.385,0.354
271000,0.294,0.355,0.351
272000,0.329,0.303,0.368
273000,0.337,0.317,0.346
274000,0.278,0.359,0.363
275000,0.262,0.398,0.340
276000,0.226,0.429,0.345
277000,0.277,0.411,0.312
278000,0.177,0.466,0.357
279000,0.136,0.537,0.327
280000,0.121,0.541,0.338
281000,0.186,0.491,0.323
282000,0.203,0.454,0.343
283000,0.225,0.420,0.355
284000,0.179,0.508,0.313
285000,0.206,0.505,0.289
286000,0.180,0.501,0.319
287000,0.265,0.384,0.351
288000,0.331,0.332,0.337
289000,0.338,0.330,0.332
290000,0.331,0.349,0.320
291000,0.341,0.306,0.353
292000,0.367,0.303,0.330
293000,0.346,0.294,0.360
294000,0.302,0.363,0.335
295000,0.316,0.349,0.335
296000,0.341,0.296,0.363
297000,0.354,0.338,0.308
298000,0.305,0.339,0.356
299000,0.281,0.363,0.356
300000,0.294,0.353,0.353
301000,0.326,0.288,0.386
302000,0.344,0.299,0.357
303000,0.308,0.323,0.369
304000,0.305,0.343,0.352
305000,0.341,0.304,0.355
306000,0.351,0.314,0.335
307000,0.378,0.297,0.325
