time,n_A+p,n_B,n_AB
1000,0.249,0.392,0.359
2000,0.215,0.406,0.379
3000,0.234,0.365,0.401
4000,0.258,0.354,0.388
5000,0.297,0.325,0.378
6000,0.334,0.326,0.340
7000,0.319,0.307,0.374
8000,0.350,0.272,0.378
9000,0.319,0.290,0.391
10000,0.327,0.273,0.400
11000,0.321,0.316,0.363
12000,0.264,0.379,0.357
13000,0.317,0.334,0.349
14000,0.281,0.361,0.358
15000,0.288,0.348,0.364
16000,0.242,0.377,0.381
17000,0.224,0.395,0.381
18000,0.194,0.438,0.368
19000,0.165,0.463,0.372
20000,0.201,0.405,0.394
21000,0.236,0.383,0.381
22000,0.256,0.387,0.357
23000,0.222,0.436,0.342
24000,0.221,0.389,0.390
25000,0.246,0.360,0.394
26000,0.267,0.340,0.393
27000,0.293,0.305,0.402
28000,0.289,0.302,0.409
29000,0.334,0.305,0.361
30000,0.328,0.294,0.378
31000,0.334,0.282,0.384
32000,0.411,0.218,0.371
33000,0.406,0.220,0.374
34000,0.349,0.248,0.403
35000,0.333,0.286,0.381
36000,0.352,0.266,0.382
37000,0.300,0.320,0.380
38000,0.258,0.365,0.377
39000,0.300,0.325,0.375
40000,0.350,0.292,0.358
41000,0.341,0.247,0.412
42000,0.378,0.209,0.413
43000,0.383,0.227,0.390
44000,0.349,0.265,0.386
45000,0.382,0.247,0.371
46000,0.366,0.270,0.364
47000,0.290,0.347,0.363
48000,0.257,0.333,0.410
49000,0.248,0.371,0.381
50000,0.245,0.374,0.381
51000,0.228,0.369,0.403
52000,0.229,0.403,0.368
53000,0.216,0.404,0.380
54000,0.274,0.340,0.386
55000,0.235,0.410,0.355
56000,0.242,0.361,0.397
57000,0.281,0.338,0.381
58000,0.272,0.344,0.384
59000,0.287,0.315,0.398
60000,0.304,0.326,0.370
61000,0.256,0.369,0.375
62000,0.308,0.299,0.393
63000,0.299,0.350,0.351
64000,0.322,0.304,0.374
65000,0.367,0.231,0.402
66000,0.385,0.231,0.384
67000,0.314,0.283,0.403
68000,0.292,0.324,0.384
69000,0.247,0.405,0.348
70000,0.280,0.347,0.373
71000,0.225,0.433,0.342
72000,0.253,0.338,0.409
73000,0.275,0.357,0.368
74000,0.253,0.352,0.395
