time,n_A+p,n_B,n_AB
1000,0.323,0.477,0.200
2000,0.270,0.506,0.224
3000,0.212,0.557,0.231
4000,0.261,0.536,0.203
5000,0.223,0.552,0.225
6000,0.285,0.450,0.265
7000,0.288,0.456,0.256
8000,0.337,0.404,0.259
9000,0.382,0.406,0.212
10000,0.434,0.345,0.221
11000,0.368,0.376,0.256
12000,0.371,0.391,0.238
13000,0.436,0.298,0.266
14000,0.455,0.302,0.243
15000,0.417,0.340,0.243
16000,0.494,0.282,0.224
17000,0.491,0.266,0.243
18000,0.525,0.220,0.255
19000,0.525,0.260,0.215
20000,0.634,0.144,0.222
21000,0.693,0.099,0.208
22000,0.736,0.098,0.166
23000,0.830,0.039,0.131
24000,0.846,0.027,0.127
25000,0.902,0.019,0.079
26000,0.939,0.002,0.059
27000,0.965,0.005,0.030
28000,0.969,0.000,0.031
29000,0.992,0.000,0.008
30000,0.993,0.000,0.007
31000,0.995,0.000,0.005
32000,0.998,0.000,0.002
33000,1.000,0.000,0.000
