time,n_A+p,n_B,n_AB
1000,0.343,0.383,0.274
2000,0.327,0.419,0.254
3000,0.388,0.386,0.226
4000,0.340,0.439,0.221
5000,0.273,0.487,0.240
6000,0.211,0.553,0.236
7000,0.245,0.511,0.244
8000,0.167,0.604,0.229
9000,0.124,0.656,0.220
10000,0.112,0.676,0.212
11000,0.094,0.730,0.176
12000,0.068,0.795,0.137
13000,0.039,0.835,0.126
14000,0.008,0.922,0.070
15000,0.002,0.957,0.041
16000,0.001,0.978,0.021
17000,0.000,0.983,0.017
18000,0.001,0.980,0.019
19000,0.000,0.978,0.022
20000,0.000,0.983,0.017
21000,0.000,0.994,0.006
22000,0.000,0.994,0.006
23000,0.000,1.000,0.000
