time,n_A+p,n_B,n_AB
1000,0.356,0.363,0.281
2000,0.362,0.339,0.299
3000,0.410,0.336,0.254
4000,0.451,0.299,0.250
5000,0.410,0.306,0.284
6000,0.401,0.309,0.290
7000,0.402,0.317,0.281
8000,0.394,0.304,0.302
9000,0.392,0.326,0.282
10000,0.373,0.326,0.301
11000,0.435,0.258,0.307
12000,0.405,0.306,0.289
13000,0.464,0.265,0.271
14000,0.441,0.262,0.297
15000,0.442,0.291,0.267
16000,0.430,0.269,0.301
17000,0.466,0.253,0.281
18000,0.476,0.253,0.271
19000,0.509,0.240,0.251
20000,0.515,0.229,0.256
21000,0.477,0.247,0.276
22000,0.462,0.252,0.286
23000,0.480,0.209,0.311
24000,0.489,0.198,0.313
25000,0.497,0.255,0.248
26000,0.526,0.184,0.290
27000,0.533,0.211,0.256
28000,0.596,0.142,0.262
29000,0.574,0.174,0.252
30000,0.671,0.101,0.228
31000,0.742,0.076,0.182
32000,0.721,0.104,0.175
33000,0.775,0.061,0.164
34000,0.673,0.115,0.212
35000,0.703,0.089,0.208
36000,0.757,0.047,0.196
37000,0.719,0.070,0.211
38000,0.782,0.040,0.178
39000,0.846,0.022,0.132
40000,0.903,0.007,0.090
41000,0.920,0.013,0.067
42000,0.936,0.010,0.054
43000,0.969,0.000,0.031
44000,0.979,0.000,0.021
45000,0.993,0.000,0.007
46000,0.991,0.000,0.009
47000,0.997,0.000,0.003
48000,1.000,0.000,0.000
