time,n_A+p,n_B,n_AB
1000,0.180,0.256,0.564
2000,0.164,0.185,0.651
3000,0.182,0.183,0.635
4000,0.200,0.141,0.659
5000,0.191,0.154,0.655
6000,0.167,0.177,0.656
7000,0.162,0.199,0.639
8000,0.148,0.193,0.659
9000,0.179,0.129,0.692
10000,0.199,0.169,0.632
11000,0.193,0.156,0.651
12000,0.148,0.166,0.686
13000,0.160,0.203,0.637
14000,0.134,0.181,0.685
15000,0.133,0.220,0.647
16000,0.117,0.218,0.665
17000,0.106,0.261,0.633
18000,0.119,0.212,0.669
19000,0.188,0.162,0.650
20000,0.210,0.135,0.655
21000,0.192,0.142,0.666
22000,0.171,0.143,0.686
23000,0.180,0.149,0.671
24000,0.161,0.155,0.684
25000,0.178,0.152,0.670
26000,0.215,0.128,0.657
27000,0.194,0.147,0.659
28000,0.148,0.168,0.684
29000,0.144,0.183,0.673
30000,0.195,0.146,0.659
31000,0.160,0.184,0.656
32000,0.168,0.203,0.629
33000,0.157,0.243,0.600
34000,0.137,0.204,0.659
35000,0.142,0.205,0.653
36000,0.139,0.211,0.650
37000,0.157,0.182,0.661
38000,0.144,0.199,0.657
39000,0.192,0.173,0.635
40000,0.178,0.160,0.662
41000,0.163,0.146,0.691
42000,0.191,0.180,0.629
43000,0.200,0.173,0.627
44000,0.207,0.147,0.646
45000,0.238,0.159,0.603
46000,0.196,0.171,0.633
47000,0.167,0.159,0.674
48000,0.140,0.162,0.698
49000,0.185,0.176,0.639
50000,0.162,0.188,0.650
51000,0.169,0.167,0.664
52000,0.138,0.193,0.669
53000,0.141,0.163,0.696
54000,0.168,0.177,0.655
55000,0.180,0.177,0.643
56000,0.137,0.168,0.695
57000,0.128,0.183,0.689
58000,0.147,0.181,0.672
59000,0.173,0.172,0.655
60000,0.157,0.186,0.657
61000,0.163,0.211,0.626
62000,0.193,0.164,0.643
63000,0.191,0.146,0.663
64000,0.155,0.179,0.666
65000,0.166,0.169,0.665
66000,0.129,0.180,0.691
67000,0.197,0.175,0.628
68000,0.210,0.114,0.676
69000,0.173,0.160,0.667
70000,0.211,0.161,0.628
71000,0.150,0.180,0.670
72000,0.144,0.214,0.642
73000,0.134,0.193,0.673
74000,0.137,0.205,0.658
75000,0.129,0.209,0.662
76000,0.144,0.175,0.681
77000,0.130,0.190,0.680
78000,0.145,0.165,0.690
79000,0.141,0.188,0.671
80000,0.164,0.199,0.637
81000,0.147,0.182,0.671
82000,0.134,0.218,0.648
83000,0.137,0.174,0.689
84000,0.156,0.173,0.671
85000,0.167,0.173,0.660
86000,0.150,0.190,0.660
87000,0.157,0.202,0.641
88000,0.177,0.197,0.626
89000,0.192,0.144,0.664
90000,0.218,0.117,0.665
91000,0.229,0.136,0.635
92000,0.232,0.132,0.636
93000,0.251,0.129,0.620
94000,0.191,0.158,0.651
95000,0.210,0.158,0.632
96000,0.196,0.187,0.617
97000,0.176,0.179,0.645
98000,0.162,0.199,0.639
99000,0.150,0.190,0.660
100000,0.206,0.160,0.634
101000,0.188,0.182,0.630
102000,0.176,0.185,0.639
103000,0.182,0.148,0.670
104000,0.178,0.141,0.681
105000,0.178,0.184,0.638
106000,0.153,0.174,0.673
107000,0.181,0.144,0.675
108000,0.201,0.142,0.657
109000,0.172,0.157,0.671
110000,0.157,0.145,0.698
111000,0.146,0.186,0.668
112000,0.139,0.205,0.656
113000,0.206,0.188,0.606
114000,0.173,0.180,0.647
115000,0.147,0.215,0.638
116000,0.139,0.238,0.623
117000,0.139,0.198,0.663
118000,0.208,0.137,0.655
119000,0.171,0.149,0.680
120000,0.156,0.195,0.649
121000,0.161,0.171,0.668
122000,0.199,0.162,0.639
123000,0.184,0.158,0.658
124000,0.200,0.119,0.681
125000,0.229,0.120,0.651
126000,0.201,0.131,0.668
127000,0.202,0.137,0.661
128000,0.199,0.129,0.672
129000,0.178,0.149,0.673
130000,0.169,0.155,0.676
131000,0.188,0.156,0.656
132000,0.198,0.171,0.631
133000,0.194,0.178,0.628
134000,0.195,0.143,0.662
135000,0.173,0.167,0.660
136000,0.207,0.189,0.604
137000,0.184,0.173,0.643
138000,0.234,0.156,0.610
139000,0.225,0.128,0.647
140000,0.193,0.158,0.649
141000,0.172,0.166,0.662
142000,0.128,0.169,0.703
143000,0.153,0.179,0.668
144000,0.165,0.213,0.622
145000,0.182,0.174,0.644
146000,0.173,0.203,0.624
147000,0.140,0.216,0.644
148000,0.154,0.217,0.629
149000,0.183,0.161,0.656
150000,0.215,0.174,0.611
151000,0.189,0.171,0.640
152000,0.210,0.144,0.646
153000,0.208,0.121,0.671
154000,0.176,0.150,0.674
155000,0.208,0.159,0.633
156000,0.176,0.167,0.657
157000,0.181,0.177,0.642
158000,0.172,0.172,0.656
159000,0.171,0.190,0.639
160000,0.175,0.188,0.637
161000,0.164,0.185,0.651
162000,0.176,0.162,0.662
163000,0.158,0.173,0.669
164000,0.118,0.182,0.700
165000,0.126,0.203,0.671
166000,0.097,0.234,0.669
167000,0.161,0.180,0.659
168000,0.174,0.178,0.648
169000,0.184,0.174,0.642
170000,0.208,0.167,0.625
171000,0.164,0.153,0.683
172000,0.187,0.131,0.682
173000,0.211,0.161,0.628
174000,0.186,0.144,0.670
175000,0.202,0.160,0.638
176000,0.171,0.169,0.660
177000,0.175,0.146,0.679
178000,0.234,0.173,0.593
179000,0.174,0.154,0.672
180000,0.163,0.141,0.696
181000,0.180,0.185,0.635
182000,0.178,0.186,0.636
183000,0.178,0.172,0.650
184000,0.194,0.184,0.622
185000,0.152,0.177,0.671
186000,0.158,0.155,0.687
187000,0.209,0.150,0.641
188000,0.178,0.146,0.676
189000,0.208,0.139,0.653
190000,0.191,0.154,0.655
191000,0.200,0.149,0.651
192000,0.186,0.170,0.644
193000,0.191,0.148,0.661
194000,0.204,0.129,0.667
195000,0.191,0.155,0.654
196000,0.180,0.147,0.673
197000,0.158,0.144,0.698
198000,0.172,0.165,0.663
199000,0.197,0.145,0.658
200000,0.167,0.167,0.666
201000,0.162,0.157,0.681
202000,0.148,0.186,0.666
203000,0.200,0.145,0.655
204000,0.185,0.159,0.656
205000,0.226,0.148,0.626
206000,0.163,0.158,0.679
207000,0.212,0.135,0.653
208000,0.192,0.210,0.598
209000,0.156,0.189,0.655
210000,0.188,0.155,0.657
211000,0.211,0.162,0.627
212000,0.206,0.153,0.641
213000,0.191,0.129,0.680
214000,0.125,0.192,0.683
215000,0.183,0.205,0.612
216000,0.155,0.211,0.634
217000,0.131,0.201,0.668
218000,0.122,0.224,0.654
219000,0.175,0.171,0.654
220000,0.196,0.150,0.654
221000,0.180,0.164,0.656
222000,0.166,0.167,0.667
223000,0.173,0.159,0.668
224000,0.184,0.187,0.629
225000,0.194,0.177,0.629
226000,0.171,0.181,0.648
227000,0.149,0.148,0.703
228000,0.157,0.191,0.652
229000,0.153,0.219,0.628
230000,0.138,0.185,0.677
231000,0.185,0.145,0.670
232000,0.161,0.153,0.686
233000,0.175,0.171,0.654
234000,0.177,0.156,0.667
235000,0.162,0.201,0.637
236000,0.145,0.150,0.705
237000,0.177,0.148,0.675
238000,0.176,0.160,0.664
239000,0.159,0.172,0.669
240000,0.176,0.150,0.674
241000,0.177,0.160,0.663
242000,0.195,0.146,0.659
243000,0.226,0.108,0.666
244000,0.189,0.144,0.667
245000,0.202,0.137,0.661
246000,0.172,0.170,0.658
247000,0.165,0.209,0.626
248000,0.162,0.208,0.630
249000,0.151,0.215,0.634
250000,0.135,0.201,0.664
251000,0.189,0.163,0.648
252000,0.152,0.215,0.633
253000,0.178,0.176,0.646
254000,0.179,0.145,0.676
255000,0.153,0.174,0.673
256000,0.154,0.196,0.650
257000,0.188,0.150,0.662
258000,0.146,0.171,0.683
259000,0.205,0.192,0.603
260000,0.220,0.164,0.616
261000,0.208,0.157,0.635
262000,0.165,0.148,0.687
263000,0.187,0.138,0.675
264000,0.152,0.175,0.673
265000,0.184,0.181,0.635
266000,0.218,0.134,0.648
267000,0.207,0.109,0.684
268000,0.160,0.170,0.670
269000,0.173,0.146,0.681
270000,0.139,0.187,0.674
271000,0.148,0.209,0.643
272000,0.157,0.161,0.682
273000,0.205,0.139,0.656
274000,0.178,0.195,0.627
275000,0.201,0.191,0.608
276000,0.172,0.176,0.652
277000,0.185,0.219,0.596
278000,0.185,0.184,0.631
279000,0.161,0.198,0.641
280000,0.169,0.181,0.650
281000,0.162,0.189,0.649
282000,0.162,0.180,0.658
283000,0.150,0.181,0.669
