time,n_A+p,n_B,n_AB
1000,0.154,0.245,0.601
2000,0.108,0.143,0.749
3000,0.104,0.144,0.752
4000,0.104,0.127,0.769
5000,0.108,0.120,0.772
6000,0.094,0.171,0.735
7000,0.112,0.141,0.747
8000,0.164,0.101,0.735
9000,0.145,0.090,0.765
10000,0.143,0.109,0.748
11000,0.114,0.130,0.756
12000,0.126,0.152,0.722
13000,0.120,0.136,0.744
14000,0.103,0.115,0.782
15000,0.134,0.121,0.745
16000,0.126,0.091,0.783
17000,0.092,0.110,0.798
18000,0.121,0.127,0.752
19000,0.110,0.111,0.779
20000,0.132,0.127,0.741
21000,0.125,0.107,0.768
22000,0.123,0.118,0.759
23000,0.090,0.122,0.788
24000,0.116,0.119,0.765
25000,0.104,0.139,0.757
26000,0.127,0.092,0.781
27000,0.138,0.084,0.778
28000,0.119,0.107,0.774
29000,0.142,0.093,0.765
30000,0.143,0.099,0.758
31000,0.125,0.119,0.756
32000,0.124,0.113,0.763
33000,0.121,0.096,0.783
34000,0.128,0.105,0.767
35000,0.140,0.113,0.747
36000,0.068,0.155,0.777
37000,0.115,0.132,0.753
38000,0.133,0.107,0.760
39000,0.131,0.103,0.766
40000,0.131,0.092,0.777
41000,0.132,0.095,0.773
42000,0.151,0.076,0.773
43000,0.157,0.098,0.745
44000,0.123,0.123,0.754
45000,0.128,0.086,0.786
46000,0.142,0.119,0.739
47000,0.132,0.122,0.746
48000,0.107,0.134,0.759
49000,0.079,0.153,0.768
50000,0.097,0.117,0.786
51000,0.120,0.116,0.764
52000,0.126,0.147,0.727
53000,0.127,0.110,0.763
54000,0.149,0.071,0.780
55000,0.132,0.096,0.772
56000,0.119,0.111,0.770
57000,0.135,0.133,0.732
58000,0.104,0.135,0.761
59000,0.107,0.093,0.800
60000,0.114,0.166,0.720
61000,0.104,0.155,0.741
62000,0.097,0.150,0.753
63000,0.125,0.150,0.725
64000,0.118,0.119,0.763
65000,0.121,0.101,0.778
66000,0.112,0.128,0.760
67000,0.153,0.111,0.736
68000,0.149,0.113,0.738
69000,0.153,0.096,0.751
70000,0.138,0.117,0.745
71000,0.111,0.119,0.770
72000,0.142,0.085,0.773
73000,0.127,0.143,0.730
74000,0.110,0.130,0.760
75000,0.113,0.108,0.779
76000,0.132,0.094,0.774
77000,0.131,0.102,0.767
78000,0.121,0.102,0.777
79000,0.132,0.117,0.751
80000,0.142,0.101,0.757
81000,0.130,0.088,0.782
82000,0.144,0.088,0.768
83000,0.130,0.112,0.758
84000,0.118,0.099,0.783
85000,0.122,0.101,0.777
86000,0.127,0.126,0.747
87000,0.128,0.123,0.749
88000,0.102,0.140,0.758
89000,0.124,0.104,0.772
90000,0.127,0.101,0.772
91000,0.122,0.101,0.777
92000,0.111,0.115,0.774
93000,0.102,0.120,0.778
94000,0.094,0.161,0.745
95000,0.110,0.139,0.751
96000,0.131,0.107,0.762
97000,0.113,0.113,0.774
98000,0.076,0.121,0.803
99000,0.096,0.162,0.742
100000,0.110,0.165,0.725
101000,0.093,0.131,0.776
102000,0.136,0.141,0.723
103000,0.125,0.109,0.766
104000,0.100,0.158,0.742
105000,0.143,0.124,0.733
106000,0.181,0.105,0.714
107000,0.142,0.111,0.747
108000,0.107,0.111,0.782
109000,0.131,0.124,0.745
110000,0.128,0.114,0.758
111000,0.133,0.105,0.762
112000,0.143,0.085,0.772
113000,0.113,0.103,0.784
114000,0.105,0.131,0.764
115000,0.112,0.092,0.796
116000,0.112,0.106,0.782
117000,0.109,0.126,0.765
118000,0.155,0.111,0.734
119000,0.136,0.130,0.734
120000,0.091,0.140,0.769
121000,0.090,0.137,0.773
122000,0.094,0.145,0.761
123000,0.119,0.148,0.733
124000,0.109,0.141,0.750
125000,0.115,0.121,0.764
126000,0.125,0.114,0.761
127000,0.092,0.123,0.785
128000,0.135,0.097,0.768
129000,0.118,0.086,0.796
130000,0.119,0.148,0.733
131000,0.121,0.110,0.769
132000,0.080,0.139,0.781
133000,0.100,0.150,0.750
134000,0.069,0.144,0.787
135000,0.094,0.136,0.770
136000,0.098,0.121,0.781
137000,0.108,0.110,0.782
138000,0.070,0.147,0.783
139000,0.095,0.143,0.762
140000,0.105,0.093,0.802
141000,0.129,0.105,0.766
142000,0.114,0.092,0.794
143000,0.100,0.115,0.785
144000,0.100,0.112,0.788
145000,0.149,0.112,0.739
146000,0.120,0.142,0.738
147000,0.112,0.122,0.766
148000,0.101,0.121,0.778
149000,0.153,0.119,0.728
150000,0.123,0.114,0.763
151000,0.127,0.144,0.729
152000,0.121,0.122,0.757
153000,0.116,0.121,0.763
154000,0.107,0.136,0.757
155000,0.121,0.137,0.742
156000,0.111,0.120,0.769
157000,0.147,0.114,0.739
158000,0.134,0.105,0.761
159000,0.125,0.095,0.780
160000,0.103,0.102,0.795
161000,0.102,0.083,0.815
162000,0.112,0.080,0.808
163000,0.089,0.108,0.803
164000,0.122,0.147,0.731
165000,0.134,0.104,0.762
166000,0.138,0.097,0.765
167000,0.128,0.086,0.786
168000,0.129,0.098,0.773
169000,0.098,0.132,0.770
170000,0.080,0.140,0.780
171000,0.099,0.152,0.749
172000,0.093,0.171,0.736
173000,0.096,0.144,0.760
174000,0.141,0.100,0.759
175000,0.099,0.110,0.791
176000,0.083,0.126,0.791
177000,0.107,0.127,0.766
178000,0.107,0.123,0.770
179000,0.140,0.114,0.746
180000,0.105,0.139,0.756
181000,0.114,0.131,0.755
182000,0.147,0.133,0.720
183000,0.133,0.117,0.750
184000,0.116,0.127,0.757
185000,0.102,0.139,0.759
186000,0.119,0.089,0.792
187000,0.126,0.127,0.747
188000,0.119,0.141,0.740
189000,0.108,0.136,0.756
190000,0.130,0.133,0.737
191000,0.137,0.071,0.792
192000,0.135,0.125,0.740
193000,0.106,0.120,0.774
194000,0.111,0.114,0.775
195000,0.126,0.104,0.770
196000,0.116,0.119,0.765
197000,0.144,0.076,0.780
198000,0.134,0.136,0.730
199000,0.121,0.091,0.788
200000,0.118,0.117,0.765
201000,0.111,0.107,0.782
202000,0.116,0.104,0.780
203000,0.102,0.111,0.787
204000,0.111,0.121,0.768
205000,0.109,0.107,0.784
206000,0.100,0.125,0.775
207000,0.095,0.142,0.763
208000,0.116,0.140,0.744
209000,0.135,0.104,0.761
210000,0.123,0.083,0.794
211000,0.161,0.103,0.736
212000,0.135,0.107,0.758
213000,0.109,0.140,0.751
214000,0.111,0.103,0.786
215000,0.100,0.130,0.770
216000,0.088,0.151,0.761
217000,0.084,0.142,0.774
218000,0.117,0.109,0.774
219000,0.101,0.144,0.755
220000,0.111,0.131,0.758
221000,0.139,0.151,0.710
222000,0.113,0.133,0.754
223000,0.104,0.152,0.744
224000,0.126,0.075,0.799
225000,0.104,0.127,0.769
226000,0.145,0.162,0.693
227000,0.137,0.107,0.756
228000,0.108,0.088,0.804
229000,0.150,0.093,0.757
230000,0.099,0.092,0.809
231000,0.092,0.113,0.795
232000,0.127,0.127,0.746
233000,0.156,0.099,0.745
234000,0.147,0.099,0.754
235000,0.144,0.125,0.731
236000,0.124,0.107,0.769
237000,0.128,0.099,0.773
238000,0.107,0.110,0.783
239000,0.104,0.126,0.770
240000,0.146,0.109,0.745
241000,0.122,0.132,0.746
242000,0.113,0.138,0.749
243000,0.122,0.132,0.746
244000,0.149,0.118,0.733
245000,0.104,0.143,0.753
246000,0.116,0.102,0.782
247000,0.143,0.076,0.781
248000,0.139,0.084,0.777
249000,0.109,0.134,0.757
250000,0.091,0.139,0.770
251000,0.092,0.134,0.774
252000,0.089,0.144,0.767
253000,0.106,0.114,0.780
254000,0.118,0.127,0.755
255000,0.124,0.079,0.797
256000,0.152,0.103,0.745
257000,0.157,0.099,0.744
258000,0.139,0.104,0.757
259000,0.140,0.088,0.772
260000,0.119,0.099,0.782
261000,0.120,0.123,0.757
262000,0.119,0.108,0.773
263000,0.128,0.109,0.763
264000,0.108,0.123,0.769
265000,0.109,0.138,0.753
266000,0.121,0.108,0.771
267000,0.110,0.096,0.794
268000,0.100,0.115,0.785
269000,0.095,0.091,0.814
270000,0.136,0.087,0.777
271000,0.128,0.110,0.762
272000,0.127,0.111,0.762
273000,0.138,0.115,0.747
274000,0.088,0.126,0.786
275000,0.096,0.154,0.750
276000,0.108,0.135,0.757
277000,0.084,0.148,0.768
278000,0.087,0.138,0.775
279000,0.086,0.125,0.789
280000,0.105,0.128,0.767
281000,0.101,0.128,0.771
282000,0.121,0.110,0.769
283000,0.119,0.111,0.770
284000,0.119,0.065,0.816
285000,0.139,0.134,0.727
286000,0.101,0.136,0.763
287000,0.113,0.122,0.765
288000,0.125,0.094,0.781
289000,0.121,0.126,0.753
290000,0.120,0.150,0.730
291000,0.080,0.135,0.785
292000,0.101,0.124,0.775
293000,0.115,0.119,0.766
294000,0.131,0.103,0.766
295000,0.134,0.098,0.768
296000,0.112,0.100,0.788
297000,0.122,0.118,0.760
298000,0.104,0.141,0.755
299000,0.089,0.129,0.782
300000,0.104,0.108,0.788
301000,0.129,0.125,0.746
302000,0.136,0.091,0.773
303000,0.130,0.102,0.768
304000,0.114,0.144,0.742
305000,0.138,0.095,0.767
306000,0.102,0.106,0.792
307000,0.090,0.105,0.805
308000,0.082,0.152,0.766
309000,0.118,0.122,0.760
310000,0.098,0.104,0.798
311000,0.115,0.116,0.769
312000,0.109,0.099,0.792
313000,0.133,0.115,0.752
314000,0.135,0.117,0.748
315000,0.121,0.126,0.753
316000,0.109,0.098,0.793
317000,0.125,0.112,0.763
318000,0.128,0.113,0.759
319000,0.144,0.121,0.735
320000,0.129,0.115,0.756
321000,0.097,0.115,0.788
322000,0.109,0.128,0.763
323000,0.125,0.108,0.767
324000,0.098,0.130,0.772
325000,0.127,0.117,0.756
326000,0.108,0.117,0.775
327000,0.130,0.143,0.727
328000,0.137,0.147,0.716
329000,0.135,0.112,0.753
330000,0.142,0.110,0.748
331000,0.119,0.108,0.773
332000,0.133,0.083,0.784
333000,0.123,0.107,0.770
334000,0.100,0.104,0.796
335000,0.095,0.114,0.791
336000,0.105,0.099,0.796
337000,0.088,0.112,0.800
338000,0.074,0.168,0.758
339000,0.092,0.140,0.768
340000,0.096,0.131,0.773
341000,0.143,0.100,0.757
342000,0.145,0.111,0.744
343000,0.121,0.079,0.800
344000,0.114,0.095,0.791
345000,0.126,0.099,0.775
346000,0.113,0.113,0.774
347000,0.120,0.114,0.766
348000,0.075,0.145,0.780
349000,0.119,0.120,0.761
350000,0.144,0.105,0.751
351000,0.126,0.085,0.789
352000,0.137,0.106,0.757
353000,0.121,0.099,0.780
354000,0.137,0.120,0.743
355000,0.144,0.090,0.766
356000,0.122,0.091,0.787
357000,0.145,0.114,0.741
358000,0.131,0.118,0.751
359000,0.112,0.122,0.766
360000,0.127,0.083,0.790
361000,0.135,0.102,0.763
362000,0.133,0.089,0.778
363000,0.101,0.127,0.772
364000,0.085,0.142,0.773
365000,0.099,0.126,0.775
366000,0.105,0.120,0.775
367000,0.097,0.115,0.788
368000,0.124,0.114,0.762
369000,0.075,0.112,0.813
