time,n_A+p,n_B,n_AB
1000,0.303,0.432,0.265
2000,0.360,0.378,0.262
3000,0.373,0.350,0.277
4000,0.434,0.308,0.258
5000,0.434,0.305,0.261
6000,0.455,0.277,0.268
7000,0.425,0.305,0.270
8000,0.353,0.382,0.265
9000,0.341,0.390,0.269
10000,0.382,0.363,0.255
11000,0.378,0.323,0.299
12000,0.305,0.409,0.286
13000,0.322,0.431,0.247
14000,0.283,0.458,0.259
15000,0.199,0.516,0.285
16000,0.151,0.606,0.243
17000,0.121,0.657,0.222
18000,0.113,0.633,0.254
19000,0.113,0.663,0.224
20000,0.099,0.710,0.191
21000,0.105,0.688,0.207
22000,0.080,0.735,0.185
23000,0.078,0.725,0.197
24000,0.057,0.775,0.168
25000,0.048,0.815,0.137
26000,0.042,0.840,0.118
27000,0.024,0.866,0.110
28000,0.020,0.890,0.090
29000,0.010,0.885,0.105
30000,0.003,0.950,0.047
31000,0.005,0.942,0.053
32000,0.001,0.952,0.047
33000,0.004,0.961,0.035
34000,0.001,0.993,0.006
35000,0.000,0.998,0.002
36000,0.000,1.000,0.000
