time,n_A+p,n_B,n_AB
1000,0.212,0.260,0.528
2000,0.145,0.248,0.607
3000,0.189,0.188,0.623
4000,0.210,0.183,0.607
5000,0.176,0.202,0.622
6000,0.194,0.159,0.647
7000,0.170,0.164,0.666
8000,0.194,0.198,0.608
9000,0.189,0.156,0.655
10000,0.160,0.265,0.575
11000,0.187,0.203,0.610
12000,0.198,0.185,0.617
13000,0.194,0.149,0.657
14000,0.172,0.170,0.658
15000,0.158,0.188,0.654
16000,0.157,0.242,0.601
17000,0.172,0.226,0.602
18000,0.159,0.215,0.626
19000,0.196,0.198,0.606
20000,0.223,0.200,0.577
21000,0.168,0.212,0.620
22000,0.130,0.230,0.640
23000,0.175,0.220,0.605
24000,0.182,0.192,0.626
25000,0.187,0.178,0.635
26000,0.183,0.199,0.618
27000,0.192,0.187,0.621
28000,0.185,0.203,0.612
29000,0.147,0.187,0.666
30000,0.195,0.185,0.620
31000,0.165,0.175,0.660
32000,0.154,0.206,0.640
33000,0.163,0.217,0.620
34000,0.184,0.185,0.631
35000,0.222,0.167,0.611
36000,0.187,0.176,0.637
37000,0.221,0.180,0.599
38000,0.198,0.166,0.636
39000,0.207,0.180,0.613
40000,0.177,0.219,0.604
41000,0.150,0.230,0.620
42000,0.182,0.208,0.610
43000,0.174,0.252,0.574
44000,0.146,0.193,0.661
45000,0.183,0.180,0.637
46000,0.185,0.212,0.603
47000,0.202,0.163,0.635
48000,0.205,0.148,0.647
49000,0.197,0.196,0.607
50000,0.213,0.180,0.607
51000,0.178,0.198,0.624
52000,0.158,0.220,0.622
53000,0.186,0.207,0.607
54000,0.203,0.196,0.601
55000,0.211,0.182,0.607
56000,0.209,0.157,0.634
57000,0.201,0.197,0.602
58000,0.179,0.182,0.639
59000,0.170,0.197,0.633
60000,0.174,0.204,0.622
61000,0.166,0.198,0.636
62000,0.172,0.242,0.586
63000,0.153,0.216,0.631
64000,0.201,0.171,0.628
65000,0.196,0.217,0.587
66000,0.188,0.214,0.598
67000,0.178,0.166,0.656
68000,0.175,0.185,0.640
69000,0.210,0.149,0.641
70000,0.252,0.171,0.577
71000,0.220,0.195,0.585
72000,0.182,0.178,0.640
73000,0.171,0.177,0.652
74000,0.176,0.176,0.648
75000,0.187,0.180,0.633
76000,0.229,0.144,0.627
77000,0.220,0.136,0.644
78000,0.177,0.181,0.642
79000,0.188,0.193,0.619
80000,0.165,0.213,0.622
81000,0.156,0.188,0.656
82000,0.156,0.202,0.642
83000,0.190,0.184,0.626
84000,0.167,0.233,0.600
85000,0.156,0.258,0.586
86000,0.176,0.244,0.580
87000,0.190,0.227,0.583
88000,0.160,0.181,0.659
89000,0.178,0.179,0.643
90000,0.206,0.149,0.645
91000,0.240,0.162,0.598
92000,0.213,0.127,0.660
93000,0.190,0.190,0.620
94000,0.172,0.189,0.639
95000,0.177,0.176,0.647
96000,0.217,0.149,0.634
97000,0.194,0.164,0.642
98000,0.189,0.197,0.614
99000,0.208,0.163,0.629
100000,0.213,0.197,0.590
101000,0.229,0.149,0.622
102000,0.227,0.180,0.593
103000,0.239,0.198,0.563
104000,0.174,0.165,0.661
105000,0.229,0.153,0.618
106000,0.230,0.161,0.609
107000,0.219,0.198,0.583
108000,0.256,0.166,0.578
109000,0.177,0.158,0.665
110000,0.210,0.215,0.575
111000,0.227,0.149,0.624
112000,0.180,0.201,0.619
113000,0.179,0.214,0.607
114000,0.153,0.239,0.608
115000,0.201,0.167,0.632
116000,0.185,0.219,0.596
117000,0.185,0.204,0.611
118000,0.182,0.203,0.615
119000,0.174,0.191,0.635
120000,0.154,0.230,0.616
121000,0.146,0.195,0.659
122000,0.152,0.262,0.586
123000,0.153,0.212,0.635
124000,0.179,0.217,0.604
125000,0.207,0.195,0.598
126000,0.191,0.192,0.617
127000,0.200,0.197,0.603
128000,0.205,0.175,0.620
129000,0.193,0.194,0.613
130000,0.221,0.144,0.635
131000,0.207,0.164,0.629
132000,0.162,0.207,0.631
133000,0.214,0.200,0.586
134000,0.206,0.159,0.635
135000,0.199,0.181,0.620
136000,0.167,0.219,0.614
137000,0.161,0.177,0.662
138000,0.113,0.234,0.653
139000,0.134,0.197,0.669
140000,0.175,0.135,0.690
141000,0.213,0.172,0.615
142000,0.185,0.185,0.630
143000,0.206,0.164,0.630
144000,0.184,0.172,0.644
145000,0.158,0.209,0.633
146000,0.144,0.245,0.611
147000,0.200,0.188,0.612
148000,0.175,0.209,0.616
149000,0.188,0.181,0.631
150000,0.177,0.178,0.645
