time,n_A+p,n_B,n_AB
1000,0.246,0.408,0.346
2000,0.207,0.387,0.406
3000,0.198,0.407,0.395
4000,0.262,0.343,0.395
5000,0.283,0.343,0.374
6000,0.253,0.328,0.419
7000,0.296,0.278,0.426
8000,0.334,0.264,0.402
9000,0.364,0.260,0.376
10000,0.354,0.247,0.399
11000,0.388,0.236,0.376
12000,0.354,0.212,0.434
13000,0.429,0.212,0.359
14000,0.429,0.212,0.359
15000,0.424,0.212,0.364
16000,0.386,0.195,0.419
17000,0.391,0.225,0.384
18000,0.317,0.279,0.404
19000,0.283,0.325,0.392
20000,0.294,0.301,0.405
21000,0.350,0.230,0.420
22000,0.378,0.222,0.400
23000,0.321,0.287,0.392
24000,0.277,0.324,0.399
25000,0.269,0.303,0.428
26000,0.327,0.269,0.404
27000,0.280,0.280,0.440
28000,0.322,0.280,0.398
29000,0.308,0.252,0.440
30000,0.286,0.287,0.427
31000,0.282,0.320,0.398
32000,0.300,0.272,0.428
33000,0.303,0.297,0.400
34000,0.298,0.313,0.389
35000,0.287,0.316,0.397
36000,0.278,0.324,0.398
37000,0.286,0.328,0.386
38000,0.231,0.385,0.384
39000,0.226,0.359,0.415
40000,0.251,0.363,0.386
41000,0.252,0.372,0.376
42000,0.268,0.326,0.406
43000,0.251,0.349,0.400
44000,0.249,0.375,0.376
45000,0.221,0.380,0.399
46000,0.223,0.370,0.407
47000,0.237,0.342,0.421
48000,0.273,0.338,0.389
49000,0.300,0.316,0.384
50000,0.330,0.317,0.353
51000,0.256,0.372,0.372
52000,0.240,0.358,0.402
53000,0.320,0.282,0.398
54000,0.335,0.260,0.405
55000,0.365,0.270,0.365
56000,0.355,0.252,0.393
57000,0.311,0.252,0.437
58000,0.333,0.267,0.400
59000,0.389,0.235,0.376
60000,0.373,0.244,0.383
61000,0.405,0.207,0.388
62000,0.340,0.260,0.400
63000,0.351,0.235,0.414
64000,0.395,0.229,0.376
65000,0.442,0.193,0.365
66000,0.415,0.192,0.393
67000,0.347,0.273,0.380
68000,0.273,0.345,0.382
69000,0.223,0.343,0.434
70000,0.232,0.334,0.434
71000,0.226,0.380,0.394
72000,0.239,0.373,0.388
73000,0.341,0.265,0.394
74000,0.283,0.305,0.412
75000,0.326,0.285,0.389
76000,0.315,0.296,0.389
77000,0.333,0.324,0.343
78000,0.311,0.289,0.400
79000,0.330,0.244,0.426
80000,0.335,0.242,0.423
81000,0.335,0.259,0.406
82000,0.335,0.229,0.436
83000,0.312,0.288,0.400
84000,0.336,0.253,0.411
85000,0.316,0.279,0.405
86000,0.337,0.296,0.367
87000,0.267,0.308,0.425
88000,0.249,0.331,0.420
89000,0.237,0.352,0.411
90000,0.249,0.330,0.421
91000,0.233,0.366,0.401
92000,0.269,0.317,0.414
93000,0.196,0.397,0.407
94000,0.227,0.363,0.410
95000,0.246,0.337,0.417
96000,0.321,0.279,0.400
97000,0.292,0.327,0.381
98000,0.232,0.313,0.455
99000,0.216,0.400,0.384
100000,0.234,0.379,0.387
101000,0.253,0.386,0.361
102000,0.232,0.359,0.409
103000,0.214,0.346,0.440
104000,0.266,0.356,0.378
105000,0.315,0.315,0.370
106000,0.291,0.272,0.437
107000,0.306,0.288,0.406
108000,0.334,0.226,0.440
