time,n_A+p,n_B,n_AB
1000,0.310,0.391,0.299
2000,0.305,0.377,0.318
3000,0.334,0.314,0.352
4000,0.369,0.315,0.316
5000,0.395,0.292,0.313
6000,0.297,0.366,0.337
7000,0.292,0.392,0.316
8000,0.282,0.402,0.316
9000,0.258,0.431,0.311
10000,0.250,0.437,0.313
11000,0.289,0.372,0.339
12000,0.293,0.320,0.387
13000,0.318,0.346,0.336
14000,0.383,0.301,0.316
15000,0.342,0.338,0.320
16000,0.348,0.362,0.290
17000,0.374,0.276,0.350
18000,0.384,0.287,0.329
19000,0.394,0.290,0.316
20000,0.386,0.277,0.337
21000,0.364,0.309,0.327
22000,0.379,0.303,0.318
23000,0.303,0.369,0.328
24000,0.363,0.370,0.267
25000,0.422,0.261,0.317
26000,0.422,0.224,0.354
27000,0.409,0.267,0.324
28000,0.412,0.262,0.326
29000,0.403,0.245,0.352
30000,0.400,0.271,0.329
31000,0.415,0.279,0.306
32000,0.369,0.305,0.326
33000,0.375,0.292,0.333
34000,0.412,0.245,0.343
35000,0.438,0.254,0.308
36000,0.441,0.269,0.290
37000,0.440,0.248,0.312
38000,0.398,0.263,0.339
39000,0.399,0.285,0.316
40000,0.428,0.252,0.320
41000,0.472,0.197,0.331
42000,0.375,0.251,0.374
43000,0.403,0.280,0.317
44000,0.357,0.308,0.335
45000,0.361,0.308,0.331
46000,0.341,0.318,0.341
47000,0.281,0.347,0.372
48000,0.284,0.364,0.352
49000,0.267,0.419,0.314
50000,0.289,0.390,0.321
51000,0.288,0.360,0.352
52000,0.299,0.376,0.325
53000,0.254,0.455,0.291
54000,0.289,0.378,0.333
55000,0.269,0.407,0.324
56000,0.230,0.432,0.338
57000,0.238,0.413,0.349
58000,0.226,0.460,0.314
59000,0.180,0.555,0.265
60000,0.135,0.539,0.326
61000,0.135,0.597,0.268
62000,0.087,0.652,0.261
63000,0.077,0.696,0.227
64000,0.089,0.634,0.277
65000,0.051,0.720,0.229
66000,0.042,0.730,0.228
67000,0.042,0.762,0.196
68000,0.053,0.749,0.198
69000,0.068,0.730,0.202
70000,0.081,0.733,0.186
71000,0.062,0.778,0.160
72000,0.086,0.708,0.206
73000,0.077,0.696,0.227
74000,0.085,0.678,0.237
75000,0.072,0.743,0.185
76000,0.053,0.713,0.234
77000,0.051,0.712,0.237
78000,0.084,0.635,0.281
79000,0.075,0.668,0.257
