time,n_A+p,n_B,n_AB
100,0.326,0.380,0.293
200,0.228,0.337,0.435
300,0.239,0.359,0.402
400,0.315,0.348,0.337
500,0.239,0.413,0.348
600,0.272,0.424,0.304
700,0.228,0.435,0.337
800,0.207,0.511,0.283
900,0.141,0.533,0.326
1000,0.109,0.598,0.293
1100,0.185,0.511,0.304
1200,0.228,0.424,0.348
1300,0.250,0.489,0.261
1400,0.207,0.467,0.326
1500,0.185,0.435,0.380
1600,0.196,0.446,0.359
1700,0.174,0.478,0.348
1800,0.174,0.522,0.304
1900,0.185,0.511,0.304
2000,0.217,0.446,0.337
2100,0.348,0.380,0.272
2200,0.315,0.391,0.293
2300,0.250,0.424,0.326
2400,0.196,0.424,0.380
2500,0.293,0.348,0.359
2600,0.326,0.348,0.326
2700,0.272,0.413,0.315
2800,0.326,0.326,0.348
2900,0.304,0.402,0.293
3000,0.304,0.435,0.261
3100,0.272,0.446,0.283
3200,0.196,0.533,0.272
3300,0.130,0.522,0.348
3400,0.109,0.543,0.348
3500,0.043,0.630,0.326
3600,0.043,0.739,0.217
3700,0.043,0.815,0.141
3800,0.054,0.859,0.087
3900,0.011,0.913,0.076
4000,0.000,0.957,0.043
4100,0.000,0.967,0.033
4200,0.000,0.978,0.022
4300,0.000,0.989,0.011
4400,0.000,0.989,0.011
4500,0.000,0.989,0.011
4600,0.000,0.989,0.011
4700,0.000,0.989,0.011
4800,0.000,1.000,0.000
