time,n_A+p,n_B,n_AB
100,0.424,0.337,0.239
200,0.489,0.163,0.348
300,0.576,0.196,0.228
400,0.609,0.207,0.185
500,0.587,0.163,0.250
600,0.674,0.120,0.207
700,0.641,0.087,0.272
800,0.750,0.076,0.174
900,0.815,0.033,0.152
1000,0.815,0.033,0.152
1100,0.859,0.011,0.130
1200,0.880,0.022,0.098
1300,0.935,0.022,0.043
1400,0.924,0.011,0.065
1500,0.967,0.011,0.022
1600,0.989,0.011,0.000
1700,0.967,0.011,0.022
1800,0.935,0.011,0.054
1900,0.978,0.011,0.011
2000,0.946,0.033,0.022
2100,0.935,0.022,0.043
2200,0.924,0.043,0.033
2300,0.946,0.022,0.033
2400,0.989,0.011,0.000
2500,0.989,0.011,0.000
2600,0.989,0.011,0.000
2700,0.989,0.011,0.000
2800,0.989,0.011,0.000
2900,0.978,0.011,0.011
3000,0.989,0.000,0.011
3100,1.000,0.000,0.000
