time,n_A+p,n_B,n_AB
100,0.337,0.413,0.250
200,0.250,0.435,0.315
300,0.174,0.500,0.326
400,0.152,0.467,0.380
500,0.196,0.467,0.337
600,0.130,0.457,0.413
700,0.185,0.435,0.380
800,0.228,0.391,0.380
900,0.196,0.478,0.326
1000,0.185,0.457,0.359
1100,0.207,0.478,0.315
1200,0.174,0.446,0.380
1300,0.152,0.413,0.435
1400,0.130,0.413,0.457
1500,0.163,0.424,0.413
1600,0.152,0.554,0.293
1700,0.109,0.609,0.283
1800,0.087,0.576,0.337
1900,0.130,0.533,0.337
2000,0.109,0.554,0.337
2100,0.120,0.489,0.391
2200,0.217,0.391,0.391
2300,0.207,0.435,0.359
2400,0.250,0.391,0.359
2500,0.185,0.380,0.435
2600,0.120,0.620,0.261
2700,0.098,0.663,0.239
2800,0.043,0.696,0.261
2900,0.043,0.728,0.228
3000,0.043,0.793,0.163
3100,0.011,0.815,0.174
3200,0.011,0.859,0.130
3300,0.011,0.913,0.076
3400,0.022,0.913,0.065
3500,0.011,0.891,0.098
3600,0.011,0.913,0.076
3700,0.000,0.891,0.109
3800,0.000,0.880,0.120
3900,0.000,0.902,0.098
4000,0.000,0.946,0.054
4100,0.000,0.957,0.043
4200,0.000,0.978,0.022
4300,0.000,0.978,0.022
4400,0.000,0.978,0.022
4500,0.000,0.978,0.022
4600,0.000,0.978,0.022
4700,0.000,0.989,0.011
4800,0.000,0.989,0.011
4900,0.000,0.989,0.011
5000,0.000,0.989,0.011
5100,0.000,0.989,0.011
5200,0.000,1.000,0.000
