time,n_A+p,n_B,n_AB
100,0.261,0.435,0.304
200,0.250,0.435,0.315
300,0.185,0.533,0.283
400,0.152,0.565,0.283
500,0.141,0.511,0.348
600,0.185,0.489,0.326
700,0.196,0.457,0.348
800,0.207,0.391,0.402
900,0.239,0.446,0.315
1000,0.261,0.370,0.370
1100,0.272,0.304,0.424
1200,0.250,0.283,0.467
1300,0.261,0.283,0.457
1400,0.304,0.293,0.402
1500,0.435,0.239,0.326
1600,0.446,0.217,0.337
1700,0.609,0.163,0.228
1800,0.717,0.120,0.163
1900,0.728,0.130,0.141
2000,0.761,0.076,0.163
2100,0.728,0.043,0.228
2200,0.804,0.033,0.163
2300,0.891,0.022,0.087
2400,0.902,0.011,0.087
2500,0.946,0.011,0.043
2600,0.957,0.011,0.033
2700,0.946,0.011,0.043
2800,0.957,0.011,0.033
2900,0.924,0.022,0.054
3000,0.913,0.022,0.065
3100,0.946,0.000,0.054
3200,0.967,0.000,0.033
3300,0.967,0.000,0.033
3400,0.978,0.000,0.022
3500,0.967,0.000,0.033
3600,0.989,0.000,0.011
3700,0.989,0.000,0.011
3800,1.000,0.000,0.000
