time,n_A+p,n_B,n_AB
100,0.261,0.391,0.348
200,0.120,0.370,0.511
300,0.120,0.380,0.500
400,0.130,0.424,0.446
500,0.130,0.413,0.457
600,0.065,0.359,0.576
700,0.087,0.391,0.522
800,0.065,0.478,0.457
900,0.120,0.348,0.533
1000,0.152,0.370,0.478
1100,0.120,0.337,0.543
1200,0.120,0.359,0.522
1300,0.120,0.283,0.598
1400,0.174,0.261,0.565
1500,0.152,0.315,0.533
1600,0.141,0.283,0.576
1700,0.098,0.424,0.478
1800,0.130,0.413,0.457
1900,0.120,0.402,0.478
2000,0.109,0.348,0.543
2100,0.130,0.326,0.543
2200,0.120,0.402,0.478
2300,0.087,0.380,0.533
2400,0.109,0.326,0.565
2500,0.130,0.239,0.630
2600,0.109,0.272,0.620
2700,0.152,0.326,0.522
2800,0.185,0.272,0.543
2900,0.185,0.293,0.522
3000,0.120,0.261,0.620
3100,0.207,0.250,0.543
3200,0.293,0.163,0.543
3300,0.293,0.196,0.511
3400,0.217,0.250,0.533
3500,0.228,0.196,0.576
3600,0.207,0.217,0.576
3700,0.109,0.217,0.674
3800,0.152,0.185,0.663
3900,0.250,0.207,0.543
4000,0.217,0.152,0.630
4100,0.207,0.141,0.652
4200,0.337,0.130,0.533
4300,0.228,0.196,0.576
4400,0.283,0.196,0.522
4500,0.196,0.196,0.609
4600,0.207,0.228,0.565
4700,0.207,0.207,0.587
4800,0.261,0.239,0.500
4900,0.196,0.217,0.587
5000,0.283,0.250,0.467
5100,0.207,0.239,0.554
5200,0.207,0.272,0.522
5300,0.207,0.250,0.543
5400,0.293,0.228,0.478
5500,0.239,0.261,0.500
5600,0.174,0.207,0.620
5700,0.174,0.185,0.641
5800,0.250,0.163,0.587
5900,0.228,0.109,0.663
6000,0.315,0.098,0.587
6100,0.326,0.130,0.543
6200,0.261,0.109,0.630
6300,0.315,0.120,0.565
6400,0.304,0.207,0.489
6500,0.283,0.217,0.500
6600,0.283,0.152,0.565
6700,0.261,0.196,0.543
6800,0.261,0.141,0.598
6900,0.283,0.120,0.598
7000,0.250,0.098,0.652
7100,0.337,0.141,0.522
7200,0.261,0.174,0.565
7300,0.272,0.141,0.587
7400,0.228,0.163,0.609
7500,0.196,0.293,0.511
7600,0.196,0.196,0.609
7700,0.239,0.163,0.598
7800,0.315,0.174,0.511
7900,0.348,0.152,0.500
8000,0.413,0.109,0.478
8100,0.380,0.087,0.533
8200,0.370,0.054,0.576
