time,n_A+p,n_B,n_AB
1000,0.314,0.412,0.274
2000,0.247,0.366,0.387
3000,0.243,0.366,0.391
4000,0.228,0.399,0.373
5000,0.252,0.417,0.331
6000,0.243,0.400,0.357
7000,0.226,0.413,0.361
8000,0.212,0.413,0.375
9000,0.212,0.418,0.370
10000,0.239,0.401,0.360
11000,0.235,0.397,0.368
12000,0.226,0.400,0.374
13000,0.205,0.391,0.404
14000,0.226,0.375,0.399
15000,0.240,0.394,0.366
16000,0.234,0.414,0.352
17000,0.197,0.420,0.383
18000,0.186,0.439,0.375
19000,0.167,0.493,0.340
20000,0.161,0.504,0.335
21000,0.148,0.505,0.347
22000,0.142,0.520,0.338
23000,0.140,0.541,0.319
24000,0.128,0.542,0.330
25000,0.125,0.521,0.354
26000,0.121,0.550,0.329
27000,0.121,0.543,0.336
28000,0.129,0.538,0.333
29000,0.140,0.528,0.332
30000,0.136,0.555,0.309
31000,0.129,0.591,0.280
32000,0.114,0.611,0.275
33000,0.090,0.633,0.277
34000,0.075,0.649,0.276
35000,0.069,0.685,0.246
36000,0.066,0.701,0.233
37000,0.048,0.750,0.202
38000,0.035,0.769,0.196
39000,0.024,0.805,0.171
40000,0.023,0.833,0.144
41000,0.012,0.853,0.135
42000,0.006,0.869,0.125
43000,0.004,0.901,0.095
44000,0.001,0.918,0.081
45000,0.001,0.925,0.074
46000,0.005,0.926,0.069
47000,0.008,0.926,0.066
48000,0.004,0.949,0.047
49000,0.002,0.959,0.039
50000,0.003,0.966,0.031
51000,0.001,0.973,0.026
52000,0.001,0.966,0.033
53000,0.000,0.974,0.026
54000,0.000,0.972,0.028
55000,0.000,0.974,0.026
56000,0.000,0.983,0.017
57000,0.000,0.982,0.018
58000,0.000,0.989,0.011
59000,0.000,0.996,0.004
60000,0.000,0.997,0.003
61000,0.000,0.999,0.001
62000,0.000,0.997,0.003
63000,0.000,1.000,0.000
